gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0495-0,1476471746542,1,equal,target,301,24,50,1,2,distr2,137,32,50,2,1,distr1,216,2,50,3,3,22,45,27,true
0495-0,1476471754037,2,equal,target,100,69,50,3,3,distr1,251,99,50,2,2,distr2,171,9,50,1,1,77,33,38,true
0495-0,1476471764486,3,closer,target,342,8,50,3,2,distr1,6,33,50,1,3,distr2,357,38,50,2,1,16,18,5,true
0495-0,1476471771474,4,further,target,207,4,50,1,2,distr1,205,26,50,3,3,distr2,326,95,50,2,1,11,29,44,true
0495-0,1476471783323,5,further,distr1,79,5,50,1,3,distr2,150,44,50,2,2,target,204,11,50,3,1,12,29,23,false
0495-0,1476471799922,6,closer,distr2,278,91,50,1,3,target,281,52,50,3,2,distr1,310,84,50,2,1,15,7,17,false
0495-0,1476471819955,7,closer,target,160,45,50,3,3,distr1,116,25,50,2,2,distr2,156,61,50,1,1,12,7,15,true
0495-0,1476471830940,8,closer,distr2,272,92,50,2,2,target,278,59,50,3,1,distr1,302,64,50,1,3,12,7,16,false
0495-0,1476471843453,9,equal,target,294,29,50,2,2,distr2,143,11,50,3,1,distr1,16,69,50,1,3,38,33,41,true
0495-0,1476471849883,10,equal,target,52,76,50,3,3,distr2,326,84,50,2,2,distr1,86,38,50,1,1,21,71,75,true
0495-0,1476471869654,11,closer,distr2,103,26,50,1,3,distr1,144,21,50,3,2,target,70,27,50,2,1,15,9,10,false
0495-0,1476471878065,12,equal,target,87,58,50,1,3,distr1,229,72,50,3,2,distr2,148,13,50,2,1,74,26,43,true
0495-0,1476471885024,13,equal,target,257,56,50,1,3,distr2,37,61,50,3,1,distr1,20,84,50,2,2,53,65,21,true
0495-0,1476471898760,14,closer,target,112,87,50,1,2,distr1,69,55,50,3,1,distr2,103,72,50,2,3,17,5,14,true
0495-0,1476471912414,15,further,target,257,31,50,2,2,distr2,156,22,50,3,3,distr1,286,91,50,1,1,17,39,43,true
0495-0,1476471923844,16,closer,target,116,34,50,3,1,distr2,74,45,50,1,3,distr1,138,52,50,2,2,8,13,16,true
0495-0,1476471930843,17,equal,target,93,65,50,3,1,distr2,234,23,50,1,3,distr1,198,82,50,2,2,58,58,28,true
0495-0,1476471937489,18,equal,target,282,51,50,2,3,distr2,182,46,50,1,2,distr1,332,8,50,3,1,25,44,47,true
0495-0,1476471944797,19,further,target,153,89,50,3,3,distr2,42,90,50,1,1,distr1,81,89,50,2,2,17,43,33,true
0495-0,1476471956343,20,closer,target,157,23,50,1,3,distr2,135,21,50,2,2,distr1,84,15,50,3,1,11,6,9,true
0495-0,1476471965410,21,closer,target,146,72,50,2,2,distr2,113,90,50,3,3,distr1,124,68,50,1,1,7,11,7,true
0495-0,1476471971751,22,equal,target,265,77,50,3,1,distr2,221,0,50,1,2,distr1,349,93,50,2,3,43,35,30,true
0495-0,1476471977652,23,equal,target,192,4,50,3,2,distr2,222,77,50,1,1,distr1,65,44,50,2,3,31,26,75,true
0495-0,1476471987569,24,further,target,108,23,50,1,1,distr2,326,94,50,2,2,distr1,106,37,50,3,3,8,70,81,true
0495-0,1476471998649,25,closer,distr2,295,34,50,3,3,distr1,276,84,50,1,1,target,280,55,50,2,2,6,9,14,false
0495-0,1476472012525,26,closer,target,180,30,50,2,3,distr2,171,6,50,1,2,distr1,200,48,50,3,1,16,15,17,true
0495-0,1476472020509,27,further,target,128,84,50,2,3,distr1,85,65,50,1,1,distr2,178,95,50,3,2,11,30,34,true
0495-0,1476472029009,28,equal,distr1,278,53,50,1,3,target,223,19,50,3,2,distr2,345,74,50,2,1,21,36,30,false
0495-0,1476472038187,29,further,target,284,19,50,1,2,distr2,53,89,50,2,1,distr1,211,21,50,3,3,19,64,55,true
0495-0,1476472043960,30,equal,target,8,60,50,2,2,distr2,151,38,50,1,1,distr1,272,38,50,3,3,37,61,49,true
0495-0,1476472050530,31,equal,target,128,8,50,1,3,distr1,9,23,50,3,2,distr2,206,55,50,2,1,33,29,36,true
0495-0,1476472060512,32,equal,target,122,17,50,2,3,distr2,299,52,50,1,2,distr1,143,77,50,3,1,22,66,96,true
0495-0,1476472067329,33,equal,target,6,53,50,1,3,distr2,104,5,50,2,1,distr1,129,93,50,3,2,78,34,36,true
0495-0,1476472073656,34,further,target,28,3,50,3,3,distr1,199,22,50,1,1,distr2,134,99,50,2,2,16,42,49,true
