gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3661-6,1476998977192,1,further,target,152,1,50,3,1,distr2,250,43,50,1,2,distr1,190,23,50,2,3,15,30,29,true
3661-6,1476998994343,2,closer,target,280,98,50,2,2,distr1,239,94,50,3,1,distr2,273,80,50,1,3,15,5,11,true
3661-6,1476999007481,3,closer,target,65,17,50,2,2,distr1,143,27,50,3,3,distr2,88,40,50,1,1,15,14,15,true
3661-6,1476999018764,4,closer,target,76,24,50,1,2,distr2,78,69,50,3,1,distr1,90,59,50,2,3,16,19,6,true
3661-6,1476999033676,5,equal,target,260,1,50,2,3,distr1,278,40,50,3,2,distr2,172,76,50,1,1,27,37,56,true
3661-6,1476999050654,6,closer,target,226,56,50,2,2,distr1,264,43,50,3,1,distr2,252,67,50,1,3,12,13,10,true
3661-6,1476999058869,7,equal,target,342,38,50,3,3,distr2,52,36,50,1,1,distr1,29,97,50,2,2,37,48,28,true
3661-6,1476999067116,8,equal,target,54,75,50,3,3,distr1,204,40,50,1,2,distr2,3,2,50,2,1,56,37,21,true
3661-6,1476999074800,9,equal,target,131,77,50,3,3,distr1,26,71,50,1,1,distr2,340,10,50,2,2,59,54,29,true
3661-6,1476999081464,10,further,target,0,71,50,3,2,distr1,357,28,50,1,3,distr2,158,64,50,2,1,16,75,63,true
3661-6,1476999097146,11,further,target,114,12,50,3,1,distr2,83,99,50,2,3,distr1,45,11,50,1,2,14,34,38,true
3661-6,1476999119788,12,closer,target,49,2,50,1,2,distr1,3,14,50,3,1,distr2,335,7,50,2,3,15,11,8,true
3661-6,1476999130139,13,equal,target,292,72,50,2,3,distr1,171,76,50,1,1,distr2,46,19,50,3,2,57,53,32,true
3661-6,1476999138112,14,equal,target,341,88,50,1,3,distr1,196,97,50,2,1,distr2,76,82,50,3,2,64,80,62,true
3661-6,1476999159221,15,closer,target,295,32,50,1,2,distr2,323,28,50,3,1,distr1,319,62,50,2,3,10,9,10,true
3661-6,1476999170026,16,equal,target,73,56,50,3,3,distr1,351,28,50,2,1,distr2,24,50,50,1,2,57,40,23,true
3661-6,1476999181507,17,closer,distr1,15,76,50,1,3,target,357,53,50,2,1,distr2,342,90,50,3,2,16,9,19,false
3661-6,1476999192191,18,further,target,170,93,50,2,2,distr2,14,27,50,1,1,distr1,177,70,50,3,3,10,55,49,true
3661-6,1476999203753,19,further,target,255,28,50,1,3,distr1,270,39,50,3,2,distr2,200,74,50,2,1,7,32,38,true
3661-6,1476999210876,20,equal,target,314,94,50,2,3,distr1,359,74,50,3,1,distr2,351,5,50,1,2,33,28,27,true
3661-6,1476999225151,21,closer,target,210,7,50,2,1,distr1,69,4,50,1,3,distr2,32,11,50,3,2,11,14,8,true
3661-6,1476999238048,22,closer,target,288,30,50,2,3,distr1,280,43,50,3,1,distr2,292,91,50,1,2,6,14,12,true
3661-6,1476999249292,23,closer,target,239,34,50,1,2,distr1,283,24,50,3,1,distr2,237,17,50,2,3,15,11,12,true
3661-6,1476999266440,24,further,target,166,57,50,3,3,distr2,190,0,50,2,1,distr1,155,70,50,1,2,9,30,33,true
3661-6,1476999278228,25,further,target,126,78,50,3,2,distr1,158,80,50,2,3,distr2,51,31,50,1,1,13,28,30,true
3661-6,1476999287869,26,closer,target,79,14,50,3,3,distr1,129,37,50,2,2,distr2,59,30,50,1,1,15,12,17,true
