gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9874-5,1476462415023,21,closer,distr1,137,97,50,1,1,target,121,72,50,3,2,distr2,96,62,50,2,3,7,5,11,false
9874-5,1476462426652,22,equal,target,4,31,50,2,1,distr1,281,96,50,1,2,distr2,144,1,50,3,3,34,25,31,true
9874-5,1476462437514,23,closer,target,330,77,50,2,2,distr2,323,61,50,1,3,distr1,355,44,50,3,1,14,6,18,true
9874-5,1476462465724,24,further,distr1,134,50,50,1,3,distr2,290,91,50,2,2,target,153,61,50,3,1,7,57,58,false
9874-5,1476462475057,25,equal,target,238,37,50,2,1,distr2,1,5,50,3,3,distr1,69,36,50,1,2,67,28,31,true
9874-5,1476462484853,26,equal,target,156,87,50,2,1,distr1,278,15,50,3,3,distr2,44,8,50,1,2,51,35,27,true
9874-5,1476462496917,27,further,target,264,53,50,2,3,distr1,280,40,50,3,1,distr2,53,14,50,1,2,9,53,48,true
9874-5,1476462507278,28,equal,target,238,63,50,3,2,distr1,141,7,50,2,3,distr2,303,32,50,1,1,41,24,30,true
9874-5,1476462534233,29,closer,target,300,30,50,3,2,distr2,268,64,50,1,1,distr1,278,58,50,2,3,13,17,5,true
9874-5,1476462548818,30,equal,target,328,41,50,2,2,distr2,84,16,50,3,3,distr1,133,96,50,1,1,89,50,30,true
9874-5,1476462563505,31,equal,target,78,95,50,2,1,distr2,26,96,50,1,3,distr1,232,74,50,3,2,102,57,61,true
9874-5,1476462575523,32,further,target,54,7,50,3,3,distr2,356,57,50,2,1,distr1,94,29,50,1,2,19,32,59,true
9874-5,1476462584763,33,further,target,309,63,50,3,2,distr2,141,16,50,2,1,distr1,269,57,50,1,3,17,61,45,true
9874-5,1476462598554,34,equal,target,60,58,50,3,1,distr1,119,45,50,2,3,distr2,196,76,50,1,2,21,55,48,true
9874-5,1476462618908,35,further,target,164,45,50,2,3,distr2,292,51,50,3,2,distr1,183,35,50,1,1,14,49,38,true
9874-5,1476462633543,36,closer,target,77,35,50,2,1,distr1,70,10,50,1,3,distr2,142,38,50,3,2,17,14,19,true
9874-5,1476462655789,37,closer,target,77,52,50,1,1,distr1,74,71,50,3,3,distr2,151,82,50,2,2,7,19,19,true
9874-5,1476462667957,38,further,target,191,11,50,2,2,distr1,208,31,50,1,3,distr2,49,47,50,3,1,12,31,48,true
9874-5,1476462700588,39,closer,target,278,48,50,1,3,distr1,224,22,50,3,2,distr2,265,49,50,2,1,19,6,17,true
9874-5,1476462717933,40,further,target,60,56,50,3,3,distr2,107,16,50,2,2,distr1,105,67,50,1,1,18,25,23,true
9874-5,1476462747818,41,closer,target,268,14,50,2,1,distr1,293,34,50,1,3,distr2,307,27,50,3,2,13,11,5,true
9874-5,1476462766629,42,closer,target,140,23,50,2,1,distr2,127,14,50,3,2,distr1,55,12,50,1,3,16,5,13,true
9874-5,1476462775012,43,equal,target,67,72,50,2,1,distr2,317,29,50,1,2,distr1,42,2,50,3,3,36,72,26,true
9874-5,1476462794270,44,closer,target,82,18,50,1,3,distr2,109,34,50,2,2,distr1,151,12,50,3,1,12,12,19,true
9874-5,1476462805683,45,further,target,323,54,50,1,3,distr2,51,80,50,2,1,distr1,280,75,50,3,2,17,71,82,true
9874-5,1476462820007,46,further,target,145,44,50,3,1,distr2,0,3,50,2,3,distr1,77,40,50,1,2,15,33,31,true
9874-5,1476462833278,47,equal,target,16,16,50,3,1,distr2,48,75,50,2,2,distr1,88,59,50,1,3,42,33,23,true
9874-5,1476462853322,48,closer,target,138,8,50,3,1,distr1,69,21,50,1,2,distr2,138,15,50,2,3,14,7,13,true
9874-5,1476462883953,49,closer,target,167,62,50,3,3,distr2,159,79,50,1,1,distr1,167,79,50,2,2,5,9,6,true
9874-5,1476462898017,50,closer,target,143,29,50,2,1,distr2,134,68,50,1,2,distr1,114,23,50,3,3,6,17,18,true
