gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5334-3,1476487592565,1,closer,distr1,276,62,50,1,1,target,267,40,50,3,3,distr2,251,98,50,2,2,7,16,13,false
5334-3,1476487599982,2,equal,target,43,92,50,2,2,distr2,20,28,50,1,1,distr1,174,57,50,3,3,43,29,44,true
5334-3,1476487607595,3,further,target,325,45,50,3,2,distr1,279,18,50,2,3,distr2,98,17,50,1,1,15,56,46,true
5334-3,1476487618696,4,closer,target,276,26,50,3,2,distr1,223,71,50,1,3,distr2,241,34,50,2,1,19,13,9,true
5334-3,1476487631294,5,further,target,80,39,50,3,2,distr2,255,50,50,1,3,distr1,132,12,50,2,1,19,79,43,true
5334-3,1476487641355,6,further,target,189,61,50,3,2,distr1,202,98,50,2,1,distr2,271,26,50,1,3,18,40,35,true
5334-3,1476487656277,7,further,target,13,33,50,3,1,distr2,82,22,50,1,3,distr1,0,27,50,2,2,8,35,41,true
5334-3,1476487663384,8,equal,target,185,36,50,3,2,distr2,339,13,50,2,3,distr1,41,17,50,1,1,27,46,24,true
5334-3,1476487670590,9,equal,target,301,22,50,1,3,distr1,359,2,50,2,1,distr2,336,85,50,3,2,22,21,27,true
5334-3,1476487684993,10,further,target,156,8,50,2,3,distr2,285,45,50,1,2,distr1,226,13,50,3,1,19,32,21,true
5334-3,1476487706978,11,closer,target,91,85,50,3,3,distr2,66,69,50,2,2,distr1,122,76,50,1,1,7,13,18,true
5334-3,1476487728706,12,closer,target,247,10,50,2,3,distr2,144,2,50,1,2,distr1,250,1,50,3,1,11,16,6,true
5334-3,1476487737041,13,closer,target,308,98,50,2,3,distr2,280,50,50,1,2,distr1,298,37,50,3,1,13,18,8,true
5334-3,1476487753573,14,equal,target,238,8,50,2,3,distr2,217,93,50,3,1,distr1,88,9,50,1,2,22,23,43,true
5334-3,1476487765550,15,equal,target,23,57,50,1,1,distr1,236,21,50,2,3,distr2,111,13,50,3,2,40,36,35,true
5334-3,1476487773717,16,closer,target,225,94,50,3,3,distr2,247,64,50,2,2,distr1,260,90,50,1,1,9,7,5,true
5334-3,1476487787459,17,closer,target,233,11,50,2,2,distr2,215,79,50,1,1,distr1,209,8,50,3,3,9,19,17,true
