gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4503-8,1476468608700,1,equal,target,169,59,50,3,3,distr2,100,44,50,2,2,distr1,37,27,50,1,1,34,21,27,true
4503-8,1476468636471,2,equal,target,163,31,50,3,1,distr2,79,67,50,2,2,distr1,247,4,50,1,3,29,28,44,true
4503-8,1476468646102,3,equal,target,5,50,50,3,2,distr2,194,14,50,1,1,distr1,56,17,50,2,3,35,40,22,true
4503-8,1476468665015,4,equal,target,183,18,50,1,2,distr2,330,4,50,2,1,distr1,182,99,50,3,3,26,25,52,true
4503-8,1476468679203,5,further,target,256,18,50,3,3,distr1,228,0,50,2,2,distr2,133,41,50,1,1,19,45,28,true
4503-8,1476468694653,6,closer,target,245,33,50,3,2,distr1,267,24,50,2,3,distr2,284,49,50,1,1,9,14,11,true
4503-8,1476468704473,7,further,target,48,38,50,1,3,distr1,92,27,50,2,1,distr2,322,44,50,3,2,16,55,64,true
4503-8,1476468778853,8,closer,target,266,47,50,1,3,distr1,240,38,50,2,2,distr2,285,34,50,3,1,9,9,15,true
4503-8,1476468792289,9,further,target,100,35,50,3,3,distr1,84,55,50,2,2,distr2,260,93,50,1,1,10,65,98,true
4503-8,1476468800907,10,equal,target,187,8,50,1,2,distr2,343,73,50,2,3,distr1,270,11,50,3,1,21,29,27,true
4503-8,1476468823678,11,further,target,339,47,50,3,2,distr1,325,95,50,2,1,distr2,122,60,50,1,3,11,81,94,true
4503-8,1476468835359,12,further,target,116,72,50,3,1,distr1,144,64,50,1,3,distr2,239,84,50,2,2,9,79,71,true
4503-8,1476468865384,13,closer,distr1,339,23,50,1,2,distr2,325,50,50,2,3,target,323,13,50,3,1,7,16,12,false
4503-8,1476468888807,14,closer,distr1,148,40,50,3,1,target,88,41,50,2,2,distr2,84,11,50,1,3,14,18,18,false
4503-8,1476468897721,15,further,target,113,30,50,1,1,distr1,57,10,50,3,2,distr2,214,90,50,2,3,18,55,44,true
4503-8,1476468908640,16,equal,target,353,46,50,1,3,distr1,63,45,50,2,2,distr2,310,64,50,3,1,56,23,75,true
4503-8,1476468924574,17,closer,target,188,29,50,3,2,distr2,131,10,50,1,3,distr1,54,2,50,2,1,19,16,12,true
4503-8,1476468939421,18,closer,target,316,32,50,3,1,distr1,349,13,50,2,2,distr2,335,22,50,1,3,16,9,8,true
4503-8,1476468948998,19,further,target,164,58,50,3,2,distr1,105,23,50,2,3,distr2,28,44,50,1,1,18,44,32,true
4503-8,1476468957427,20,equal,target,165,43,50,1,3,distr1,227,85,50,2,2,distr2,34,69,50,3,1,53,42,64,true
4503-8,1476468976185,21,further,target,314,33,50,1,3,distr2,111,44,50,3,2,distr1,262,29,50,2,1,14,75,54,true
4503-8,1476468992665,22,closer,target,290,23,50,2,2,distr1,272,9,50,3,1,distr2,282,15,50,1,3,12,6,7,true
4503-8,1476469005358,23,closer,target,12,6,50,1,1,distr1,40,1,50,3,3,distr2,207,16,50,2,2,6,17,12,true
4503-8,1476469023304,24,closer,target,103,16,50,3,1,distr1,108,23,50,1,3,distr2,150,48,50,2,2,5,15,12,true
4503-8,1476469040457,25,further,target,187,26,50,2,1,distr2,290,33,50,1,2,distr1,186,50,50,3,3,8,31,43,true
4503-8,1476469052396,26,closer,target,115,33,50,1,3,distr2,116,60,50,3,2,distr1,151,72,50,2,1,14,11,10,true
4503-8,1476469063957,27,equal,target,18,88,50,3,2,distr2,288,69,50,1,3,distr1,173,53,50,2,1,58,47,50,true
4503-8,1476469074399,28,further,target,287,24,50,2,2,distr2,240,60,50,3,3,distr1,300,54,50,1,1,13,22,24,true
4503-8,1476469119570,29,closer,target,310,12,50,3,1,distr2,277,33,50,2,3,distr1,305,8,50,1,2,5,15,18,true
4503-8,1476469129563,30,further,target,337,43,50,2,2,distr2,83,6,50,3,3,distr1,300,21,50,1,1,13,36,35,true
4503-8,1476469142361,31,further,target,292,36,50,2,3,distr2,20,23,50,1,2,distr1,255,19,50,3,1,13,32,28,true
4503-8,1476469151076,32,equal,target,167,97,50,2,1,distr1,345,24,50,1,2,distr2,24,39,50,3,3,68,53,22,true
4503-8,1476469165810,33,closer,target,78,93,50,2,3,distr1,115,77,50,1,2,distr2,102,46,50,3,1,12,18,11,true
4503-8,1476469181149,34,closer,distr2,301,58,50,1,2,target,269,47,50,3,1,distr1,275,21,50,2,3,13,14,16,false
4503-8,1476469190518,35,equal,target,267,57,50,3,2,distr1,110,48,50,2,3,distr2,199,69,50,1,1,64,39,51,true
4503-8,1476469201623,36,further,target,257,29,50,1,1,distr1,260,60,50,2,3,distr2,126,35,50,3,2,13,50,59,true
4503-8,1476469228045,37,closer,target,256,55,50,3,3,distr2,220,96,50,1,1,distr1,231,33,50,2,2,14,12,11,true
4503-8,1476469236763,38,further,target,226,91,50,2,1,distr2,146,31,50,3,2,distr1,266,61,50,1,3,10,54,53,true
4503-8,1476469246002,39,equal,target,138,75,50,3,2,distr2,148,17,50,1,1,distr1,228,44,50,2,3,63,26,39,true
4503-8,1476469254436,40,equal,target,141,60,50,1,2,distr2,227,51,50,2,1,distr1,64,91,50,3,3,26,59,82,true
4503-8,1476469271092,41,equal,target,85,36,50,1,1,distr1,252,60,50,2,3,distr2,176,99,50,3,2,82,32,65,true
4503-8,1476469281499,42,equal,target,88,92,50,2,1,distr1,298,51,50,1,3,distr2,66,19,50,3,2,98,28,59,true
4503-8,1476469300922,43,further,distr1,119,0,50,2,2,distr2,186,52,50,1,1,target,43,7,50,3,3,7,27,25,false
4503-8,1476469317186,44,equal,target,42,52,50,2,2,distr1,10,21,50,1,3,distr2,20,84,50,3,1,27,26,21,true
4503-8,1476469331071,45,closer,target,114,25,50,2,1,distr2,121,13,50,3,2,distr1,91,19,50,1,3,7,8,6,true
4503-8,1476469341569,46,further,target,11,85,50,2,2,distr2,268,67,50,1,3,distr1,3,77,50,3,1,6,48,44,true
4503-8,1476469354311,47,further,target,195,18,50,3,3,distr2,329,83,50,1,2,distr1,204,30,50,2,1,7,39,46,true
4503-8,1476469363384,48,closer,target,283,39,50,1,1,distr1,217,17,50,2,3,distr2,223,84,50,3,2,19,19,17,true
4503-8,1476469374288,49,closer,target,352,51,50,2,1,distr2,331,18,50,3,2,distr1,330,78,50,1,3,13,17,17,true
4503-8,1476469402254,50,equal,target,235,69,50,2,2,distr2,348,88,50,3,1,distr1,95,33,50,1,3,64,44,66,true
