gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5463-0,1476993096881,1,closer,target,336,9,50,3,1,distr1,281,9,50,2,3,distr2,348,37,50,1,2,6,16,19,true
5463-0,1476993156092,2,closer,target,138,75,50,3,2,distr1,153,49,50,2,3,distr2,130,90,50,1,1,13,6,19,true
5463-0,1476993176117,3,further,target,280,81,50,1,1,distr1,252,26,50,3,2,distr2,171,20,50,2,3,17,38,33,true
5463-0,1476993192769,4,equal,target,39,15,50,2,2,distr1,106,30,50,3,1,distr2,289,29,50,1,3,22,37,66,true
5463-0,1476993235988,5,closer,target,295,25,50,2,3,distr1,277,39,50,3,2,distr2,305,10,50,1,1,9,11,18,true
5463-0,1476993255985,6,equal,target,50,40,50,1,1,distr2,119,35,50,2,3,distr1,356,76,50,3,2,45,22,71,true
5463-0,1476993293374,7,closer,distr1,149,80,50,3,3,target,139,57,50,1,2,distr2,150,47,50,2,1,7,7,12,false
5463-0,1476993339930,8,closer,target,54,16,50,2,2,distr2,39,10,50,1,1,distr1,318,0,50,3,3,15,9,8,true
5463-0,1476993358849,9,closer,target,146,36,50,2,1,distr2,111,39,50,3,2,distr1,112,69,50,1,3,18,9,11,true
5463-0,1476993374055,10,further,target,90,65,50,2,2,distr1,60,63,50,3,3,distr2,359,20,50,1,1,15,56,49,true
5463-0,1476993405938,11,closer,target,97,48,50,2,1,distr2,95,79,50,3,3,distr1,75,34,50,1,2,10,10,17,true
5463-0,1476993413515,12,further,target,222,87,50,3,2,distr1,259,28,50,2,1,distr2,113,33,50,1,3,16,60,50,true
5463-0,1476993426154,13,equal,target,4,46,50,1,3,distr2,280,32,50,2,2,distr1,173,52,50,3,1,60,30,47,true
5463-0,1476993531509,14,closer,target,286,50,50,2,1,distr2,288,98,50,3,2,distr1,276,98,50,1,3,10,10,9,true
5463-0,1476993543051,15,equal,target,307,69,50,2,1,distr1,0,23,50,1,3,distr2,181,50,50,3,2,26,49,49,true
5463-0,1476993554429,16,equal,target,191,89,50,2,2,distr2,56,72,50,3,3,distr1,149,7,50,1,1,27,51,35,true
5463-0,1476993563042,17,equal,target,226,86,50,1,2,distr1,94,20,50,2,3,distr2,34,74,50,3,1,56,64,33,true
5463-0,1476993578283,18,further,target,292,38,50,2,3,distr2,134,25,50,1,1,distr1,260,86,50,3,2,19,45,55,true
5463-0,1476993596827,19,equal,target,178,73,50,3,1,distr2,62,87,50,1,2,distr1,274,96,50,2,3,55,39,96,true
5463-0,1476993628029,20,equal,target,26,36,50,1,1,distr2,66,46,50,3,2,distr1,330,30,50,2,3,30,31,60,true
5463-0,1476993643787,21,equal,target,98,82,50,3,3,distr2,301,80,50,1,2,distr1,259,26,50,2,1,62,103,22,true
5463-0,1476993658610,22,further,target,327,28,50,1,2,distr2,229,25,50,2,1,distr1,353,60,50,3,3,19,23,36,true
5463-0,1476993682073,23,further,target,311,51,50,1,2,distr1,329,16,50,2,3,distr2,126,52,50,3,1,17,88,59,true
5463-0,1476993700432,24,further,target,76,60,50,2,3,distr2,321,24,50,3,1,distr1,123,75,50,1,2,13,66,76,true
5463-0,1476993714763,25,closer,target,260,47,50,3,1,distr1,224,89,50,1,2,distr2,230,89,50,2,3,11,10,5,true
5463-0,1476993750413,26,closer,target,76,31,50,3,1,distr1,89,42,50,2,2,distr2,58,38,50,1,3,7,8,12,true
5463-0,1476993763952,27,further,target,63,11,50,3,3,distr2,191,59,50,2,2,distr1,140,29,50,1,1,16,29,29,true
5463-0,1476993794825,28,further,target,226,74,50,3,2,distr1,216,69,50,1,1,distr2,12,43,50,2,3,12,43,42,true
5463-0,1476993818038,29,closer,target,115,29,50,3,3,distr2,128,17,50,1,2,distr1,79,6,50,2,1,19,9,13,true
5463-0,1476993835128,30,equal,target,80,26,50,3,2,distr2,184,3,50,1,1,distr1,283,93,50,2,3,75,22,25,true
5463-0,1476993844229,31,equal,target,157,40,50,1,2,distr2,65,56,50,3,1,distr1,70,1,50,2,3,25,26,32,true
5463-0,1476993871393,32,closer,target,317,70,50,1,1,distr1,315,23,50,2,3,distr2,310,88,50,3,2,13,6,17,true
5463-0,1476993887128,33,equal,target,165,40,50,2,2,distr1,280,76,50,3,3,distr2,47,13,50,1,1,49,24,51,true
5463-0,1476993913640,34,further,target,151,63,50,2,2,distr2,278,37,50,1,3,distr1,152,89,50,3,1,8,56,61,true
5463-0,1476993942058,35,further,target,26,74,50,1,2,distr1,16,71,50,3,3,distr2,335,12,50,2,1,10,30,27,true
5463-0,1476993980279,36,further,target,95,37,50,1,1,distr1,150,86,50,3,3,distr2,229,14,50,2,2,17,43,48,true
5463-0,1476994006172,37,equal,target,167,77,50,1,2,distr1,229,47,50,3,1,distr2,21,46,50,2,3,55,54,45,true
5463-0,1476994017888,38,equal,target,286,70,50,1,3,distr1,111,73,50,2,1,distr2,66,29,50,3,2,103,72,21,true
5463-0,1476994060834,39,further,target,338,17,50,2,3,distr2,135,5,50,3,1,distr1,312,26,50,1,2,10,32,37,true
5463-0,1476994094071,40,closer,target,303,63,50,3,1,distr1,300,90,50,1,3,distr2,317,53,50,2,2,8,7,14,true
5463-0,1476994140695,41,closer,target,9,46,50,2,1,distr2,354,48,50,3,3,distr1,19,52,50,1,2,9,9,18,true
5463-0,1476994178949,42,closer,target,226,4,50,1,1,distr1,80,0,50,2,2,distr2,80,7,50,3,3,5,15,10,true
5463-0,1476994196678,43,closer,target,49,17,50,1,2,distr2,25,9,50,2,1,distr1,22,25,50,3,3,17,12,11,true
5463-0,1476994232753,44,closer,target,313,63,50,2,1,distr1,298,13,50,3,2,distr2,328,61,50,1,3,17,8,17,true
5463-0,1476994242573,45,equal,target,218,78,50,3,3,distr1,159,66,50,1,1,distr2,306,23,50,2,2,54,26,52,true
5463-0,1476994253638,46,further,target,93,74,50,1,2,distr2,330,52,50,3,1,distr1,63,35,50,2,3,18,86,62,true
5463-0,1476994263509,47,equal,target,34,57,50,2,2,distr1,163,9,50,3,3,distr2,114,72,50,1,1,30,44,33,true
5463-0,1476994274246,48,equal,target,343,91,50,1,2,distr1,221,48,50,2,1,distr2,194,50,50,3,3,42,64,24,true
5463-0,1476994319604,49,further,target,350,3,50,2,3,distr2,109,90,50,3,1,distr1,166,1,50,1,2,6,45,39,true
5463-0,1476994330109,50,further,target,130,90,50,1,3,distr2,307,5,50,2,1,distr1,149,55,50,3,2,16,53,39,true
