gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3681-3,1476495602856,22,further,target,37,14,50,1,3,distr2,6,43,50,2,1,distr1,129,16,50,3,2,19,24,45,true
3681-3,1476495611098,23,equal,target,322,9,50,2,1,distr2,82,43,50,1,2,distr1,256,83,50,3,3,32,46,91,true
3681-3,1476495619899,24,equal,target,316,74,50,1,1,distr1,178,32,50,2,2,distr2,68,65,50,3,3,43,84,35,true
3681-3,1476495631954,25,equal,target,208,9,50,1,3,distr1,296,91,50,3,1,distr2,73,75,50,2,2,22,45,95,true
3681-3,1476495640617,26,closer,target,301,29,50,3,1,distr1,262,13,50,2,3,distr2,209,4,50,1,2,13,19,16,true
3681-3,1476495649626,27,further,target,291,72,50,3,2,distr2,23,35,50,1,1,distr1,258,48,50,2,3,15,43,44,true
3681-3,1476495665735,28,closer,target,271,34,50,3,1,distr2,317,42,50,1,2,distr1,273,9,50,2,3,17,13,19,true
3681-3,1476495672411,29,equal,target,59,59,50,2,2,distr2,327,68,50,1,1,distr1,235,53,50,3,3,81,73,31,true
3681-3,1476495678923,30,equal,target,13,72,50,3,2,distr1,61,34,50,2,1,distr2,311,81,50,1,3,43,38,70,true
3681-3,1476495688936,31,further,distr1,38,65,50,2,1,target,34,26,50,3,3,distr2,277,25,50,1,2,15,38,52,false
3681-3,1476495702478,32,equal,target,154,47,50,3,2,distr2,344,8,50,1,1,distr1,274,76,50,2,3,57,42,31,true
3681-3,1476495709863,33,further,target,350,71,50,2,2,distr1,2,17,50,3,3,distr2,221,27,50,1,1,18,38,25,true
3681-3,1476495742935,34,further,distr1,145,1,50,3,2,target,31,4,50,2,1,distr2,307,55,50,1,3,5,32,24,false
3681-3,1476495751707,35,equal,target,23,44,50,2,1,distr2,164,39,50,3,3,distr1,195,79,50,1,2,48,43,26,true
3681-3,1476495758746,36,equal,target,242,48,50,2,1,distr2,44,99,50,3,2,distr1,106,9,50,1,3,44,75,35,true
3681-3,1476495765010,37,equal,target,344,92,50,2,1,distr2,41,56,50,3,3,distr1,109,82,50,1,2,89,43,36,true
3681-3,1476495774352,38,further,target,175,35,50,3,1,distr1,140,41,50,1,3,distr2,36,10,50,2,2,17,26,27,true
3681-3,1476495792562,39,closer,target,226,3,50,2,2,distr1,15,21,50,3,3,distr2,271,9,50,1,1,17,10,18,true
3681-3,1476495805705,40,closer,target,4,72,50,3,2,distr1,9,97,50,2,3,distr2,16,74,50,1,1,7,9,6,true
3681-3,1476495812608,41,closer,target,60,50,50,1,2,distr1,48,35,50,2,1,distr2,78,18,50,3,3,12,18,12,true
3681-3,1476495836142,42,closer,target,240,31,50,2,2,distr1,260,49,50,1,3,distr2,200,9,50,3,1,9,19,19,true
3681-3,1476495846856,43,further,target,205,36,50,1,3,distr1,233,16,50,3,1,distr2,38,72,50,2,2,16,50,46,true
3681-3,1476495853583,44,closer,target,25,75,50,1,3,distr1,37,49,50,3,2,distr2,40,62,50,2,1,16,18,6,true
3681-3,1476495861018,45,further,target,122,71,50,2,2,distr1,126,37,50,1,1,distr2,74,0,50,3,3,14,36,27,true
3681-3,1476495867704,46,equal,target,138,94,50,1,2,distr1,256,86,50,2,3,distr2,297,6,50,3,1,78,57,33,true
3681-3,1476495891656,47,closer,target,327,69,50,1,2,distr2,308,54,50,3,1,distr1,331,84,50,2,3,5,10,14,true
3681-3,1476495899335,48,equal,target,1,98,50,3,1,distr2,96,94,50,1,3,distr1,46,45,50,2,2,40,82,31,true
3681-3,1476495905725,49,equal,target,109,34,50,2,2,distr2,359,16,50,3,1,distr1,245,38,50,1,3,57,45,29,true
3681-3,1476495912093,50,equal,target,68,88,50,2,1,distr1,75,7,50,3,2,distr2,242,94,50,1,3,36,104,54,true
