gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2617-5,1476992086602,1,equal,distr1,62,38,50,1,1,target,34,84,50,2,2,distr2,166,92,50,3,3,27,52,29,false
2617-5,1476992098167,2,equal,target,332,49,50,2,3,distr2,181,59,50,3,1,distr1,227,52,50,1,2,31,65,44,true
2617-5,1476992110775,3,closer,distr1,20,25,50,2,1,target,35,13,50,3,2,distr2,347,2,50,1,3,12,10,15,false
2617-5,1476992127405,4,further,target,296,91,50,3,1,distr1,312,85,50,2,3,distr2,0,79,50,1,2,8,40,35,true
2617-5,1476992137375,5,equal,target,124,77,50,1,3,distr1,201,40,50,2,1,distr2,306,31,50,3,2,52,87,36,true
2617-5,1476992149415,6,closer,target,239,53,50,3,3,distr1,283,47,50,2,2,distr2,257,20,50,1,1,16,17,14,true
2617-5,1476992162864,7,further,distr1,114,72,50,2,2,distr2,268,1,50,3,1,target,100,47,50,1,3,9,33,38,false
2617-5,1476992188974,8,closer,distr2,150,61,50,3,3,target,112,26,50,2,2,distr1,127,69,50,1,1,17,14,10,false
2617-5,1476992198415,9,equal,target,273,42,50,3,2,distr1,170,56,50,1,3,distr2,77,69,50,2,1,51,86,29,true
2617-5,1476992231206,10,closer,target,314,11,50,2,3,distr2,320,67,50,1,1,distr1,295,40,50,3,2,17,19,10,true
2617-5,1476992247935,11,closer,target,125,9,50,2,2,distr2,187,26,50,3,1,distr1,10,0,50,1,3,15,15,18,true
2617-5,1476992312374,12,further,target,247,47,50,1,1,distr2,196,35,50,2,3,distr1,225,88,50,3,2,7,28,26,true
2617-5,1476992320696,13,equal,target,143,35,50,1,3,distr2,313,9,50,2,1,distr1,318,80,50,3,2,79,44,22,true
2617-5,1476992332307,14,equal,distr2,91,7,50,1,1,target,188,74,50,3,3,distr1,204,79,50,2,2,21,28,33,false
2617-5,1476992339734,15,equal,target,218,63,50,1,3,distr2,48,12,50,2,1,distr1,271,82,50,3,2,23,42,52,true
2617-5,1476992358996,16,further,target,41,14,50,2,3,distr2,275,52,50,1,1,distr1,43,0,50,3,2,12,46,30,true
2617-5,1476992375883,17,closer,distr2,341,9,50,3,1,distr1,241,10,50,2,2,target,88,1,50,1,3,15,14,11,false
2617-5,1476992392975,18,closer,distr2,195,8,50,2,3,target,102,9,50,1,1,distr1,191,17,50,3,2,14,14,6,false
2617-5,1476992401254,19,equal,target,113,37,50,2,2,distr1,10,7,50,3,3,distr2,282,60,50,1,1,34,86,32,true
2617-5,1476992412776,20,further,target,81,93,50,1,3,distr2,230,92,50,2,2,distr1,78,74,50,3,1,6,105,100,true
2617-5,1476992444839,21,closer,target,96,28,50,2,1,distr2,152,74,50,3,2,distr1,155,51,50,1,3,13,18,9,true
2617-5,1476992454006,22,further,target,230,46,50,3,1,distr2,20,97,50,2,2,distr1,211,86,50,1,3,16,51,52,true
2617-5,1476992463696,23,equal,distr1,10,56,50,3,2,target,267,5,50,2,3,distr2,158,69,50,1,1,27,39,67,false
2617-5,1476992473056,24,further,target,140,84,50,2,2,distr1,95,66,50,3,1,distr2,37,77,50,1,3,9,47,40,true
2617-5,1476992485816,25,equal,distr1,181,23,50,3,1,target,80,28,50,1,3,distr2,306,54,50,2,2,24,69,34,false
2617-5,1476992496117,26,closer,distr2,358,9,50,3,1,target,171,0,50,1,3,distr1,264,10,50,2,2,13,11,11,false
2617-5,1476992506407,27,further,target,295,0,50,1,1,distr2,115,67,50,3,2,distr1,311,15,50,2,3,19,35,66,true
2617-5,1476992513426,28,equal,target,160,65,50,2,2,distr2,20,4,50,3,3,distr1,272,45,50,1,1,57,34,31,true
2617-5,1476992522364,29,closer,distr2,299,3,50,3,3,distr1,268,23,50,1,2,target,225,12,50,2,1,14,9,19,false
2617-5,1476992534591,30,equal,distr1,172,58,50,2,2,distr2,354,67,50,3,1,target,229,69,50,1,3,53,42,69,false
2617-5,1476992553284,31,equal,distr2,308,98,50,3,3,target,352,44,50,2,1,distr1,22,49,50,1,2,22,26,43,false
