gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6143-1,1476470752573,14,equal,target,195,51,50,3,1,distr2,274,53,50,1,3,distr1,84,53,50,2,2,46,37,87,true
6143-1,1476470764884,15,equal,target,106,23,50,1,3,distr2,283,80,50,2,2,distr1,216,3,50,3,1,25,77,27,true
6143-1,1476470774710,16,equal,target,344,32,50,2,1,distr1,86,47,50,1,2,distr2,206,86,50,3,3,62,40,61,true
6143-1,1476470783653,17,equal,target,192,73,50,1,3,distr1,259,58,50,3,1,distr2,119,53,50,2,2,45,45,67,true
6143-1,1476470799573,18,closer,target,69,51,50,2,3,distr1,117,67,50,1,2,distr2,82,30,50,3,1,16,11,17,true
6143-1,1476470816540,19,further,target,78,88,50,1,1,distr1,99,84,50,2,2,distr2,245,4,50,3,3,8,46,44,true
6143-1,1476470834991,20,equal,target,302,72,50,2,3,distr2,220,8,50,1,1,distr1,152,31,50,3,2,47,27,27,true
6143-1,1476470889447,21,further,target,288,25,50,1,1,distr1,250,39,50,3,2,distr2,67,69,50,2,3,14,72,82,true
6143-1,1476470923239,22,closer,target,272,23,50,2,3,distr1,233,15,50,3,1,distr2,331,18,50,1,2,11,13,17,true
6143-1,1476470948309,23,closer,target,287,86,50,1,1,distr2,321,98,50,2,2,distr1,302,37,50,3,3,11,18,14,true
6143-1,1476470964383,24,equal,target,219,97,50,1,1,distr2,7,41,50,3,3,distr1,42,85,50,2,2,69,41,37,true
6143-1,1476470988165,25,closer,target,289,54,50,3,1,distr1,331,28,50,1,3,distr2,318,17,50,2,2,17,18,6,true
6143-1,1476471049990,26,equal,target,251,50,50,2,3,distr1,89,32,50,1,1,distr2,200,20,50,3,2,61,22,35,true
6143-1,1476471082959,27,closer,distr2,270,63,50,1,2,target,286,32,50,2,3,distr1,311,30,50,3,1,7,12,18,false
6143-1,1476471119150,28,closer,target,274,89,50,1,1,distr1,250,32,50,3,3,distr2,233,50,50,2,2,15,15,8,true
6143-1,1476471139009,29,closer,target,98,54,50,1,1,distr1,75,42,50,3,2,distr2,80,17,50,2,3,9,19,14,true
6143-1,1476471155785,30,equal,target,302,38,50,3,2,distr2,225,66,50,1,3,distr1,203,60,50,2,1,41,25,22,true
6143-1,1476471174235,31,further,target,295,9,50,2,3,distr2,171,46,50,3,1,distr1,331,57,50,1,2,19,42,58,true
6143-1,1476471222897,32,closer,target,164,34,50,1,1,distr2,160,48,50,2,2,distr1,128,35,50,3,3,14,7,11,true
6143-1,1476471262441,33,closer,target,209,39,50,3,3,distr2,223,14,50,2,1,distr1,204,62,50,1,2,7,11,17,true
6143-1,1476471276967,34,equal,target,39,93,50,2,2,distr1,133,53,50,1,1,distr2,203,57,50,3,3,43,51,49,true
6143-1,1476471295880,35,further,target,200,24,50,1,3,distr1,195,84,50,3,2,distr2,68,90,50,2,1,16,52,60,true
6143-1,1476471319519,36,closer,target,148,72,50,3,1,distr1,157,94,50,2,3,distr2,102,78,50,1,2,7,11,14,true
6143-1,1476471333081,37,further,target,60,33,50,2,3,distr1,121,54,50,1,2,distr2,300,79,50,3,1,19,72,98,true
6143-1,1476471352640,38,further,target,200,75,50,3,2,distr2,4,51,50,2,1,distr1,185,24,50,1,3,16,52,45,true
6143-1,1476471365762,39,equal,target,42,84,50,1,2,distr2,184,2,50,2,1,distr1,113,68,50,3,3,38,34,36,true
6143-1,1476471378080,40,further,target,260,44,50,2,1,distr2,132,69,50,3,2,distr1,222,87,50,1,3,12,65,68,true
6143-1,1476471423434,41,closer,target,283,12,50,2,1,distr2,238,26,50,3,2,distr1,294,39,50,1,3,15,15,18,true
6143-1,1476471439098,42,equal,target,50,88,50,2,3,distr1,307,75,50,1,2,distr2,256,27,50,3,1,77,67,22,true
6143-1,1476471487545,43,closer,target,116,75,50,1,1,distr2,104,95,50,2,2,distr1,133,69,50,3,3,5,6,10,true
6143-1,1476471497963,44,equal,target,332,37,50,1,2,distr1,192,81,50,2,1,distr2,210,69,50,3,3,61,38,23,true
6143-1,1476471511105,45,further,target,331,55,50,1,2,distr2,28,60,50,3,1,distr1,275,30,50,2,3,18,40,46,true
6143-1,1476471534219,46,further,target,318,71,50,1,3,distr1,298,58,50,2,2,distr2,68,80,50,3,1,9,86,90,true
6143-1,1476471550321,47,closer,target,247,3,50,2,2,distr2,28,12,50,1,3,distr1,0,11,50,3,1,12,12,11,true
6143-1,1476471574570,48,further,target,351,32,50,3,3,distr2,110,76,50,1,2,distr1,335,69,50,2,1,11,73,91,true
6143-1,1476471587515,49,equal,target,359,81,50,3,2,distr1,211,11,50,2,1,distr2,342,15,50,1,3,38,26,23,true
6143-1,1476471604000,50,further,target,292,86,50,2,1,distr1,273,79,50,1,2,distr2,323,13,50,3,3,13,24,27,true
