gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6698-2,1476988519910,1,further,target,205,13,50,3,2,distr2,33,70,50,1,3,distr1,280,41,50,2,1,17,38,55,true
6698-2,1476988557422,2,closer,target,170,73,50,1,1,distr2,186,39,50,2,2,distr1,147,25,50,3,3,17,19,18,true
6698-2,1476988600375,3,further,target,3,12,50,2,2,distr1,135,2,50,3,3,distr2,262,60,50,1,1,18,33,35,true
6698-2,1476988652360,4,closer,target,226,88,50,1,1,distr2,243,46,50,2,2,distr1,256,81,50,3,3,9,7,9,true
6698-2,1476988679717,5,equal,target,293,29,50,2,2,distr1,7,6,50,3,1,distr2,49,81,50,1,3,23,67,37,true
6698-2,1476988703777,6,equal,target,194,85,50,1,3,distr2,63,43,50,3,2,distr1,216,82,50,2,1,28,50,69,true
6698-2,1476988719363,7,equal,target,307,35,50,3,2,distr1,103,51,50,1,3,distr2,356,98,50,2,1,80,35,73,true
6698-2,1476988766998,8,further,distr1,72,11,50,3,3,distr2,19,78,50,2,1,target,54,7,50,1,2,6,29,34,false
6698-2,1476988784640,9,closer,target,73,12,50,3,2,distr2,171,28,50,1,1,distr1,159,38,50,2,3,18,17,8,true
6698-2,1476988813397,10,further,target,140,18,50,3,3,distr1,195,16,50,2,1,distr2,3,87,50,1,2,18,54,46,true
6698-2,1476988839492,11,further,target,327,24,50,1,3,distr2,117,18,50,3,1,distr1,297,67,50,2,2,18,50,70,true
6698-2,1476988878971,12,closer,distr1,316,93,50,2,2,target,304,82,50,1,3,distr2,303,41,50,3,1,7,10,11,false
6698-2,1476988890920,13,equal,target,288,35,50,1,1,distr2,222,7,50,2,3,distr1,141,66,50,3,2,57,21,39,true
6698-2,1476988932298,14,closer,distr1,351,89,50,2,2,distr2,19,56,50,3,3,target,12,72,50,1,1,9,8,16,false
6698-2,1476988960510,15,closer,target,327,91,50,3,3,distr1,354,39,50,1,2,distr2,347,30,50,2,1,16,16,6,true
6698-2,1476989020067,16,closer,distr2,271,84,50,2,1,distr1,279,33,50,1,3,target,267,39,50,3,2,6,11,14,false
6698-2,1476989052677,17,further,target,127,52,50,3,3,distr1,116,90,50,2,1,distr2,127,9,50,1,2,13,23,34,true
6698-2,1476989080940,18,further,target,325,81,50,1,1,distr1,354,43,50,3,2,distr2,216,50,50,2,3,17,39,38,true
6698-2,1476989117755,19,closer,target,274,21,50,3,3,distr2,334,51,50,1,1,distr1,307,13,50,2,2,8,19,16,true
6698-2,1476989142518,20,equal,distr2,182,68,50,2,3,target,195,5,50,1,2,distr1,69,21,50,3,1,22,27,31,false
6698-2,1476989217759,21,closer,distr2,310,41,50,2,3,target,342,47,50,3,2,distr1,353,30,50,1,1,8,14,19,false
6698-2,1476989230284,22,equal,target,238,39,50,2,3,distr2,68,83,50,3,2,distr1,333,56,50,1,1,30,84,79,true
6698-2,1476989244821,23,equal,target,328,47,50,2,1,distr2,69,52,50,1,3,distr1,147,21,50,3,2,58,70,25,true
6698-2,1476989271108,24,closer,target,309,69,50,1,2,distr2,268,36,50,3,3,distr1,286,22,50,2,1,15,17,9,true
6698-2,1476989314160,25,further,target,97,57,50,3,3,distr1,114,30,50,1,1,distr2,24,38,50,2,2,12,45,39,true
6698-2,1476989327459,26,equal,target,184,15,50,3,1,distr2,252,73,50,1,2,distr1,345,40,50,2,3,36,35,33,true
6698-2,1476989357807,27,closer,target,87,78,50,1,3,distr2,81,90,50,3,1,distr1,117,79,50,2,2,7,5,10,true
