gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7797-f,1476490310819,30,further,target,18,42,50,1,2,distr2,274,98,50,2,1,distr1,28,64,50,3,3,12,45,58,true
7797-f,1476490339051,31,further,distr1,227,6,50,3,3,target,228,22,50,1,2,distr2,285,67,50,2,1,12,23,25,false
7797-f,1476490377195,32,closer,target,280,94,50,2,2,distr2,308,79,50,3,1,distr1,291,63,50,1,3,7,14,9,true
7797-f,1476490404467,33,further,target,146,70,50,3,2,distr1,82,85,50,1,3,distr2,109,1,50,2,1,17,33,39,true
7797-f,1476490425538,34,equal,target,114,63,50,1,1,distr1,249,85,50,2,2,distr2,327,56,50,3,3,76,89,30,true
7797-f,1476490447826,35,closer,target,318,97,50,2,1,distr2,318,39,50,3,3,distr1,307,53,50,1,2,10,12,7,true
7797-f,1476490490667,36,equal,target,254,81,50,2,2,distr2,293,98,50,3,1,distr1,55,70,50,1,3,90,24,83,true
7797-f,1476490529755,37,closer,target,313,44,50,3,1,distr2,291,90,50,1,2,distr1,298,35,50,2,3,5,13,12,true
7797-f,1476490544146,38,equal,target,68,50,50,1,2,distr2,0,9,50,3,1,distr1,292,43,50,2,3,77,39,25,true
7797-f,1476490562763,39,closer,target,356,73,50,1,3,distr2,3,29,50,2,1,distr1,342,72,50,3,2,12,14,14,true
7797-f,1476490595962,40,closer,target,266,73,50,2,3,distr1,253,77,50,3,1,distr2,237,37,50,1,2,6,14,14,true
7797-f,1476490610035,41,equal,target,95,32,50,3,2,distr2,200,56,50,1,3,distr1,165,78,50,2,1,21,45,37,true
7797-f,1476490624170,42,further,target,301,94,50,3,3,distr1,324,34,50,1,1,distr2,79,67,50,2,2,19,94,75,true
7797-f,1476490647162,43,closer,distr2,52,61,50,3,3,target,41,28,50,2,1,distr1,43,83,50,1,2,19,18,11,false
7797-f,1476490657234,44,equal,target,55,7,50,3,1,distr2,230,48,50,2,3,distr1,146,89,50,1,2,35,40,66,true
7797-f,1476490677826,45,equal,target,98,21,50,2,3,distr2,135,89,50,3,1,distr1,322,94,50,1,2,67,25,101,true
7797-f,1476490690634,46,further,target,304,54,50,2,1,distr1,320,41,50,1,2,distr2,113,72,50,3,3,8,97,87,true
7797-f,1476490708402,47,closer,target,232,95,50,3,3,distr1,253,45,50,2,1,distr2,278,67,50,1,2,10,14,10,true
7797-f,1476490723729,48,equal,target,43,10,50,3,3,distr2,316,95,50,2,1,distr1,112,83,50,1,2,35,42,103,true
7797-f,1476490735298,49,further,target,333,97,50,1,1,distr1,347,34,50,2,2,distr2,31,6,50,3,3,14,31,25,true
7797-f,1476490774947,50,further,target,264,11,50,2,2,distr2,95,64,50,3,3,distr1,281,16,50,1,1,6,48,66,true
