gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2761-9,1476473812972,17,further,target,25,99,50,1,1,distr2,71,74,50,2,2,distr1,15,68,50,3,3,12,51,56,true
2761-9,1476473829525,18,closer,target,16,66,50,3,3,distr2,9,19,50,2,1,distr1,359,65,50,1,2,12,18,19,true
2761-9,1476473883637,19,closer,target,42,5,50,3,2,distr2,313,7,50,2,3,distr1,220,20,50,1,1,19,15,16,true
2761-9,1476473906415,20,further,target,211,5,50,1,2,distr1,275,13,50,3,3,distr2,137,53,50,2,1,16,34,44,true
2761-9,1476473921866,21,equal,target,52,99,50,1,2,distr1,224,18,50,2,3,distr2,106,48,50,3,1,56,29,48,true
2761-9,1476473936844,22,further,target,115,81,50,2,2,distr2,338,5,50,3,3,distr1,77,65,50,1,1,12,49,44,true
2761-9,1476473980337,23,closer,target,235,73,50,1,2,distr1,225,68,50,3,1,distr2,275,61,50,2,3,9,13,16,true
2761-9,1476474010977,24,closer,target,92,35,50,3,3,distr2,100,89,50,2,2,distr1,111,37,50,1,1,5,19,18,true
2761-9,1476474048935,25,closer,target,257,43,50,3,2,distr2,281,90,50,2,1,distr1,292,92,50,1,3,19,13,8,true
2761-9,1476474095038,26,further,target,282,16,50,2,2,distr1,5,0,50,1,3,distr2,1,76,50,3,1,19,33,30,true
2761-9,1476474108015,27,equal,target,318,76,50,1,3,distr1,218,24,50,3,1,distr2,41,20,50,2,2,34,46,32,true
2761-9,1476474117969,28,equal,target,228,92,50,2,3,distr2,90,68,50,1,1,distr1,48,77,50,3,2,81,77,26,true
2761-9,1476474126965,29,equal,target,242,12,50,1,3,distr1,15,96,50,3,1,distr2,145,25,50,2,2,39,33,56,true
2761-9,1476474142643,30,closer,target,286,78,50,2,3,distr1,282,35,50,1,2,distr2,321,77,50,3,1,11,16,16,true
2761-9,1476474157032,31,equal,target,21,33,50,2,3,distr1,215,56,50,1,1,distr2,343,34,50,3,2,39,21,35,true
2761-9,1476474211963,32,further,target,6,20,50,3,3,distr2,157,59,50,1,2,distr1,18,47,50,2,1,13,51,55,true
2761-9,1476474234868,33,equal,target,199,42,50,3,2,distr2,55,19,50,1,3,distr1,247,61,50,2,1,31,35,62,true
2761-9,1476474250980,34,further,target,311,61,50,3,1,distr1,322,34,50,1,2,distr2,125,52,50,2,3,10,91,77,true
2761-9,1476474282749,35,equal,target,182,65,50,2,1,distr2,215,95,50,3,2,distr1,351,93,50,1,3,64,40,47,true
2761-9,1476474295907,36,further,target,287,88,50,3,3,distr1,274,25,50,2,2,distr2,164,21,50,1,1,17,40,35,true
2761-9,1476474316688,37,closer,target,277,29,50,1,2,distr1,284,17,50,3,3,distr2,327,55,50,2,1,8,16,17,true
2761-9,1476474344605,38,closer,target,20,54,50,3,1,distr1,38,21,50,1,3,distr2,13,35,50,2,2,19,8,19,true
2761-9,1476474353822,39,equal,target,282,10,50,3,2,distr1,127,99,50,2,1,distr2,27,46,50,1,3,65,31,54,true
2761-9,1476474393234,40,further,target,303,7,50,3,2,distr1,253,7,50,2,1,distr2,170,23,50,1,3,6,34,27,true
2761-9,1476474409764,41,equal,target,171,17,50,2,2,distr2,80,90,50,1,3,distr1,217,20,50,3,1,21,37,58,true
2761-9,1476474428417,42,closer,target,287,26,50,2,2,distr1,268,14,50,1,1,distr2,235,40,50,3,3,9,17,18,true
2761-9,1476474451313,43,equal,target,171,14,50,1,2,distr2,290,67,50,3,3,distr1,176,71,50,2,1,22,32,54,true
2761-9,1476474476125,44,further,target,78,75,50,1,3,distr1,87,85,50,3,1,distr2,237,59,50,2,2,5,95,80,true
2761-9,1476474488899,45,further,target,58,21,50,2,3,distr1,117,23,50,3,1,distr2,216,14,50,1,2,13,32,32,true
2761-9,1476474509550,46,closer,target,225,45,50,3,2,distr2,226,23,50,1,3,distr1,229,64,50,2,1,8,8,15,true
2761-9,1476474517483,47,equal,target,0,84,50,2,1,distr1,62,45,50,3,2,distr2,324,78,50,1,3,54,29,71,true
2761-9,1476474547108,48,further,target,327,24,50,2,2,distr2,44,66,50,3,3,distr1,277,36,50,1,1,15,50,64,true
2761-9,1476474554575,49,further,target,309,54,50,1,2,distr1,273,57,50,2,1,distr2,135,39,50,3,3,14,81,57,true
2761-9,1476474568254,50,further,target,270,60,50,1,3,distr1,217,92,50,3,2,distr2,130,79,50,2,1,19,69,68,true
