gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2600-1,1476997723952,1,further,target,117,42,50,2,1,distr2,33,41,50,3,2,distr1,136,75,50,1,3,11,36,43,true
2600-1,1476997732736,2,equal,target,174,60,50,1,2,distr1,205,76,50,2,3,distr2,245,67,50,3,1,33,59,33,true
2600-1,1476997739522,3,equal,target,31,28,50,3,1,distr2,209,67,50,2,2,distr1,346,73,50,1,3,31,40,47,true
2600-1,1476997752858,4,further,target,159,22,50,1,1,distr1,171,58,50,3,3,distr2,252,91,50,2,2,14,49,60,true
2600-1,1476997759252,5,further,target,256,75,50,2,1,distr1,280,82,50,1,3,distr2,346,32,50,3,2,12,32,27,true
2600-1,1476997771068,6,equal,target,179,20,50,2,3,distr1,106,30,50,3,1,distr2,316,61,50,1,2,23,33,76,true
2600-1,1476997778966,7,equal,target,296,22,50,2,2,distr1,243,60,50,3,3,distr2,67,83,50,1,1,24,73,96,true
2600-1,1476997799806,8,closer,target,221,45,50,3,2,distr2,210,36,50,2,3,distr1,221,89,50,1,1,9,8,14,true
2600-1,1476997805932,9,equal,target,350,46,50,1,2,distr1,255,52,50,3,3,distr2,103,33,50,2,1,32,63,60,true
2600-1,1476997813811,10,equal,target,210,86,50,1,2,distr1,68,45,50,2,1,distr2,5,0,50,3,3,66,26,30,true
2600-1,1476997834106,11,closer,target,138,62,50,2,3,distr2,148,49,50,3,2,distr1,142,96,50,1,1,11,7,17,true
2600-1,1476997846612,12,further,distr1,45,11,50,1,1,target,79,8,50,2,3,distr2,279,55,50,3,2,6,49,45,false
2600-1,1476997853754,13,closer,target,41,8,50,3,2,distr2,126,9,50,1,1,distr1,242,1,50,2,3,8,13,16,true
2600-1,1476997863014,14,closer,target,243,12,50,1,3,distr1,223,32,50,3,1,distr2,211,53,50,2,2,11,18,9,true
2600-1,1476997871466,15,further,target,356,54,50,1,3,distr1,16,90,50,2,1,distr2,272,4,50,3,2,18,27,32,true
2600-1,1476997877975,16,equal,target,129,54,50,3,2,distr2,233,29,50,2,3,distr1,231,1,50,1,1,33,55,22,true
2600-1,1476997886856,17,equal,target,127,80,50,3,1,distr1,344,86,50,2,2,distr2,318,63,50,1,3,90,98,21,true
2600-1,1476997894765,18,further,target,223,13,50,1,3,distr1,195,9,50,3,2,distr2,40,41,50,2,1,11,35,28,true
2600-1,1476997903314,19,further,target,286,37,50,2,2,distr1,206,10,50,1,3,distr2,35,18,50,3,1,17,40,21,true
2600-1,1476997911931,20,further,target,296,20,50,3,1,distr1,221,18,50,2,3,distr2,82,73,50,1,2,18,72,55,true
2600-1,1476997918972,21,equal,target,189,26,50,1,1,distr1,358,77,50,3,2,distr2,284,21,50,2,3,48,31,33,true
2600-1,1476997953363,22,closer,target,350,41,50,3,2,distr1,352,86,50,1,3,distr2,356,57,50,2,1,15,9,7,true
2600-1,1476997968432,23,closer,target,22,61,50,3,3,distr1,18,83,50,2,2,distr2,28,48,50,1,1,7,8,14,true
2600-1,1476997997824,24,closer,target,131,52,50,3,3,distr2,77,49,50,2,2,distr1,101,58,50,1,1,6,13,9,true
2600-1,1476998004974,25,equal,target,145,86,50,1,2,distr2,269,61,50,3,1,distr1,352,28,50,2,3,71,68,29,true
2600-1,1476998017937,26,further,target,72,65,50,3,3,distr2,303,33,50,1,1,distr1,56,90,50,2,2,13,78,76,true
2600-1,1476998027089,27,equal,target,49,47,50,2,2,distr2,186,65,50,1,3,distr1,219,14,50,3,1,43,40,28,true
2600-1,1476998040871,28,further,target,320,63,50,3,3,distr2,144,52,50,2,1,distr1,299,94,50,1,2,14,86,56,true
2600-1,1476998074376,29,closer,target,217,92,50,2,3,distr2,252,38,50,1,1,distr1,233,86,50,3,2,15,14,12,true
2600-1,1476998084941,30,closer,target,325,14,50,3,1,distr2,317,35,50,2,3,distr1,322,54,50,1,2,16,12,5,true
2600-1,1476998091198,31,equal,target,179,94,50,1,3,distr2,268,0,50,2,1,distr1,357,50,50,3,2,71,37,27,true
2600-1,1476998107694,32,closer,target,329,28,50,1,1,distr2,303,11,50,3,3,distr1,316,56,50,2,2,11,10,18,true
2600-1,1476998115128,33,equal,target,130,47,50,2,3,distr2,179,96,50,3,1,distr1,23,30,50,1,2,43,30,49,true
2600-1,1476998125372,34,closer,target,85,31,50,1,2,distr1,107,18,50,2,3,distr2,74,16,50,3,1,9,10,7,true
2600-1,1476998133523,35,further,target,74,7,50,3,3,distr2,325,43,50,2,1,distr1,161,25,50,1,2,16,39,41,true
2600-1,1476998143018,36,further,target,305,59,50,1,1,distr2,187,87,50,3,2,distr1,319,76,50,2,3,7,59,69,true
2600-1,1476998150748,37,closer,target,180,60,50,1,2,distr2,156,47,50,2,1,distr1,178,23,50,3,3,14,16,17,true
2600-1,1476998159876,38,closer,target,130,82,50,1,3,distr1,123,38,50,3,2,distr2,159,56,50,2,1,16,18,12,true
2600-1,1476998166529,39,equal,target,263,25,50,3,1,distr2,62,40,50,2,3,distr1,151,59,50,1,2,51,61,23,true
2600-1,1476998174397,40,closer,target,206,57,50,1,1,distr1,208,31,50,3,2,distr2,202,3,50,2,3,6,19,14,true
