gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2841-a,1476497937608,27,closer,target,157,41,50,3,2,distr1,90,50,50,1,3,distr2,152,65,50,2,1,18,10,14,true
2841-a,1476497946338,28,further,target,120,60,50,3,3,distr1,157,99,50,2,1,distr2,245,86,50,1,2,15,75,76,true
2841-a,1476497955379,29,equal,target,318,45,50,1,1,distr1,29,94,50,3,2,distr2,197,99,50,2,3,47,56,54,true
2841-a,1476497966877,30,equal,target,180,99,50,1,2,distr1,114,21,50,2,1,distr2,27,3,50,3,3,33,39,23,true
2841-a,1476497975683,31,equal,distr2,176,72,50,2,3,target,294,91,50,1,2,distr1,84,19,50,3,1,68,53,27,false
2841-a,1476497999620,32,closer,distr2,265,81,50,3,3,target,257,48,50,1,2,distr1,235,86,50,2,1,10,8,7,false
2841-a,1476498021199,33,closer,distr1,47,47,50,1,1,target,45,68,50,2,2,distr2,30,40,50,3,3,7,19,16,false
2841-a,1476498035046,34,equal,target,86,34,50,1,3,distr1,278,0,50,2,2,distr2,8,48,50,3,1,26,51,25,true
2841-a,1476498047355,35,further,target,106,64,50,2,1,distr2,310,60,50,1,3,distr1,160,59,50,3,2,17,94,56,true
2841-a,1476498056673,36,equal,target,333,34,50,1,1,distr1,45,97,50,2,2,distr2,166,27,50,3,3,57,44,39,true
2841-a,1476498081099,37,further,target,101,17,50,2,1,distr2,191,42,50,3,3,distr1,67,30,50,1,2,11,27,35,true
2841-a,1476498107980,38,closer,target,104,29,50,1,3,distr1,161,28,50,2,1,distr2,136,30,50,3,2,14,6,9,true
2841-a,1476498123928,39,equal,target,82,18,50,1,3,distr1,321,36,50,2,2,distr2,236,75,50,3,1,52,68,28,true
2841-a,1476498137574,40,further,distr1,136,0,50,1,3,distr2,215,71,50,2,1,target,146,17,50,3,2,19,38,26,false
2841-a,1476498154174,41,further,target,117,96,50,2,3,distr2,188,63,50,1,2,distr1,111,59,50,3,1,11,44,39,true
2841-a,1476498168967,42,closer,target,81,69,50,3,1,distr1,104,74,50,1,3,distr2,134,35,50,2,2,8,19,17,true
2841-a,1476498214457,43,closer,target,138,71,50,1,2,distr2,82,54,50,2,3,distr1,103,76,50,3,1,7,13,10,true
2841-a,1476498243293,44,closer,target,307,17,50,1,2,distr1,290,1,50,3,3,distr2,344,17,50,2,1,19,9,17,true
2841-a,1476498270061,45,closer,distr2,218,34,50,3,2,target,243,20,50,2,1,distr1,223,21,50,1,3,7,11,5,false
2841-a,1476498285729,46,further,target,242,2,50,1,1,distr1,253,18,50,2,3,distr2,129,18,50,3,2,17,23,36,true
2841-a,1476498302563,47,further,distr2,52,83,50,2,2,distr1,313,18,50,3,3,target,2,17,50,1,1,13,45,59,false
2841-a,1476498309406,48,equal,target,113,49,50,1,2,distr2,172,16,50,2,1,distr1,279,36,50,3,3,57,27,31,true
2841-a,1476498323336,49,further,target,172,32,50,1,1,distr1,163,39,50,2,3,distr2,305,18,50,3,2,6,40,43,true
2841-a,1476498341351,50,closer,target,228,24,50,1,2,distr1,236,43,50,3,1,distr2,225,84,50,2,3,11,15,7,true
