gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3464-e,1476479317342,26,closer,distr2,117,7,50,2,2,distr1,114,4,50,1,1,target,337,0,50,3,3,7,12,5,false
3464-e,1476479328748,27,closer,distr1,244,57,50,2,3,target,220,88,50,3,1,distr2,248,18,50,1,2,12,18,19,false
3464-e,1476479344883,28,closer,target,198,76,50,2,2,distr1,200,24,50,1,1,distr2,210,14,50,3,3,13,18,7,true
3464-e,1476479364198,29,equal,target,12,71,50,1,2,distr2,293,56,50,2,1,distr1,114,43,50,3,3,64,40,88,true
3464-e,1476479382610,30,further,target,312,2,50,1,3,distr2,174,78,50,3,1,distr1,329,24,50,2,2,18,42,62,true
3464-e,1476479399077,31,closer,target,224,20,50,1,3,distr1,206,57,50,2,2,distr2,231,7,50,3,1,15,8,19,true
3464-e,1476479410303,32,further,target,109,79,50,2,1,distr1,137,63,50,1,3,distr2,233,47,50,3,2,9,71,63,true
3464-e,1476479418508,33,equal,target,300,0,50,3,3,distr2,100,35,50,1,2,distr1,259,45,50,2,1,30,27,58,true
3464-e,1476479433749,34,further,target,310,10,50,3,2,distr1,287,41,50,2,1,distr2,155,83,50,1,3,18,49,60,true
3464-e,1476479443629,35,further,target,292,1,50,1,1,distr2,263,28,50,3,2,distr1,127,9,50,2,3,16,23,34,true
3464-e,1476479452316,36,equal,target,57,77,50,3,2,distr2,101,98,50,2,3,distr1,258,57,50,1,1,87,23,77,true
3464-e,1476479460784,37,further,target,218,10,50,2,1,distr2,99,70,50,1,2,distr1,250,25,50,3,3,15,46,61,true
3464-e,1476479473074,38,closer,distr2,101,11,50,1,2,distr1,141,2,50,3,3,target,123,6,50,2,1,7,5,12,false
3464-e,1476479481308,39,equal,target,150,65,50,1,3,distr1,280,23,50,2,2,distr2,95,3,50,3,1,52,30,31,true
3464-e,1476479489508,40,closer,target,295,77,50,2,1,distr2,328,62,50,3,2,distr1,325,94,50,1,3,16,16,7,true
3464-e,1476479503782,41,further,target,292,40,50,2,2,distr2,228,28,50,3,3,distr1,288,57,50,1,1,5,21,22,true
3464-e,1476479517630,42,further,target,168,29,50,2,3,distr2,65,78,50,1,2,distr1,186,44,50,3,1,10,35,43,true
3464-e,1476479528408,43,equal,distr2,268,88,50,2,1,target,199,22,50,1,3,distr1,132,86,50,3,2,46,23,73,false
3464-e,1476479546792,44,closer,distr2,132,59,50,3,2,target,132,44,50,1,1,distr1,122,81,50,2,3,14,6,8,false
3464-e,1476479554674,45,equal,target,125,93,50,2,3,distr1,285,93,50,3,2,distr2,195,73,50,1,1,111,55,44,true
3464-e,1476479562435,46,further,target,41,88,50,1,3,distr2,160,10,50,3,1,distr1,29,42,50,2,2,19,36,29,true
3464-e,1476479576784,47,equal,target,217,50,50,3,1,distr1,180,37,50,1,3,distr2,143,47,50,2,2,31,49,21,true
3464-e,1476479584319,48,equal,target,54,82,50,3,3,distr2,126,20,50,2,1,distr1,268,16,50,1,2,61,32,37,true
3464-e,1476479608045,49,further,target,78,35,50,1,1,distr1,151,51,50,3,2,distr2,32,79,50,2,3,16,34,48,true
3464-e,1476479619450,50,closer,distr2,281,83,50,1,2,target,277,39,50,2,1,distr1,241,70,50,3,3,17,10,16,false
