gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2362-3,1476489099913,1,further,distr1,78,6,50,3,2,distr2,280,88,50,1,3,target,98,0,50,2,1,9,33,49,false
2362-3,1476489126586,2,equal,target,334,19,50,3,3,distr2,358,94,50,2,1,distr1,71,69,50,1,2,60,29,66,true
2362-3,1476489147744,3,equal,target,77,98,50,1,2,distr1,357,69,50,3,1,distr2,30,82,50,2,3,78,49,28,true
2362-3,1476489164387,4,closer,target,217,95,50,2,3,distr1,231,15,50,1,1,distr2,266,46,50,3,2,18,17,18,true
2362-3,1476489183053,5,equal,target,214,67,50,3,2,distr2,103,27,50,2,3,distr1,295,80,50,1,1,33,52,79,true
2362-3,1476489208782,6,closer,target,257,8,50,3,3,distr1,261,21,50,2,2,distr2,220,36,50,1,1,12,16,14,true
2362-3,1476489222744,7,further,target,88,58,50,2,1,distr1,123,96,50,3,3,distr2,266,89,50,1,2,13,98,77,true
2362-3,1476489234874,8,equal,target,337,85,50,2,1,distr2,200,67,50,1,2,distr1,169,23,50,3,3,59,58,23,true
2362-3,1476489248909,9,further,target,267,21,50,1,2,distr1,277,76,50,2,1,distr2,37,15,50,3,3,18,33,47,true
2362-3,1476489268858,10,closer,target,335,38,50,3,3,distr2,271,12,50,2,1,distr1,325,22,50,1,2,7,17,11,true
2362-3,1476489296054,11,closer,target,154,69,50,2,1,distr2,94,27,50,1,2,distr1,125,75,50,3,3,12,18,19,true
2362-3,1476489329575,12,closer,distr1,138,36,50,1,2,distr2,154,80,50,2,1,target,102,50,50,3,3,11,14,14,false
2362-3,1476489351847,13,equal,target,186,74,50,3,1,distr1,326,42,50,2,2,distr2,63,69,50,1,3,64,44,73,true
2362-3,1476489372775,14,further,target,39,78,50,3,2,distr1,28,61,50,1,1,distr2,295,91,50,2,3,14,66,52,true
2362-3,1476489385594,15,equal,target,299,43,50,3,2,distr1,348,68,50,1,3,distr2,104,95,50,2,1,26,98,89,true
2362-3,1476489397637,16,equal,target,62,89,50,3,2,distr1,37,83,50,2,1,distr2,97,26,50,1,3,31,28,34,true
2362-3,1476489414552,17,further,target,344,78,50,2,1,distr1,341,64,50,1,2,distr2,165,11,50,3,3,6,46,45,true
2362-3,1476489456581,18,further,target,194,17,50,2,3,distr1,177,6,50,1,1,distr2,19,77,50,3,2,7,39,35,true
2362-3,1476489474242,19,equal,target,287,10,50,2,3,distr2,293,89,50,1,1,distr1,92,90,50,3,2,63,24,105,true
2362-3,1476489512464,20,equal,target,65,16,50,1,3,distr2,251,57,50,3,1,distr1,351,54,50,2,2,43,61,36,true
2362-3,1476489522670,21,equal,target,207,86,50,3,3,distr1,54,6,50,1,1,distr2,267,51,50,2,2,36,32,43,true
2362-3,1476489533724,22,equal,target,326,90,50,2,3,distr2,265,30,50,3,1,distr1,145,57,50,1,2,89,25,54,true
2362-3,1476489557490,23,closer,target,336,40,50,3,2,distr1,297,55,50,1,1,distr2,273,28,50,2,3,17,18,13,true
2362-3,1476489580349,24,equal,target,309,34,50,1,1,distr2,207,10,50,2,2,distr1,0,89,50,3,3,35,21,39,true
2362-3,1476489598875,25,closer,distr2,71,66,50,1,3,distr1,79,43,50,3,1,target,128,66,50,2,2,14,16,9,false
2362-3,1476489648378,26,further,target,111,3,50,3,3,distr2,323,95,50,1,1,distr1,331,3,50,2,2,12,39,27,true
2362-3,1476489666888,27,further,target,344,90,50,3,1,distr2,170,35,50,1,3,distr1,344,35,50,2,2,15,63,55,true
2362-3,1476489685215,28,further,target,119,57,50,3,3,distr1,124,76,50,2,2,distr2,240,51,50,1,1,6,69,73,true
2362-3,1476489717348,29,closer,target,283,44,50,2,3,distr1,258,53,50,3,1,distr2,269,21,50,1,2,11,12,16,true
2362-3,1476489735154,30,equal,target,255,54,50,2,1,distr2,115,2,50,1,2,distr1,197,91,50,3,3,43,36,28,true
2362-3,1476489752351,31,further,target,338,30,50,3,3,distr2,93,9,50,2,2,distr1,14,26,50,1,1,17,39,29,true
2362-3,1476489777134,32,closer,target,333,25,50,1,1,distr2,333,60,50,2,2,distr1,308,49,50,3,3,14,11,12,true
2362-3,1476489795973,33,closer,target,238,15,50,2,2,distr1,300,13,50,3,3,distr2,299,34,50,1,1,12,18,12,true
2362-3,1476489808957,34,further,target,329,53,50,1,2,distr2,74,9,50,2,3,distr1,354,48,50,3,1,15,42,37,true
2362-3,1476489821941,35,closer,target,318,56,50,1,2,distr2,288,38,50,3,1,distr1,315,24,50,2,3,10,10,10,true
2362-3,1476489839493,36,further,target,105,49,50,3,3,distr1,102,75,50,1,2,distr2,170,81,50,2,1,9,22,24,true
2362-3,1476489854220,37,further,target,53,68,50,2,3,distr2,58,16,50,1,2,distr1,77,70,50,3,1,15,22,25,true
2362-3,1476489865958,38,closer,target,157,67,50,2,1,distr1,96,30,50,3,2,distr2,135,81,50,1,3,17,13,19,true
2362-3,1476489916052,39,closer,target,28,17,50,3,3,distr1,12,14,50,1,1,distr2,22,61,50,2,2,7,17,19,true
2362-3,1476489936182,40,further,target,296,83,50,3,1,distr2,8,17,50,1,2,distr1,329,50,50,2,3,18,32,21,true
2362-3,1476489951576,41,further,target,80,89,50,1,1,distr2,13,75,50,3,2,distr1,104,67,50,2,3,11,67,70,true
2362-3,1476489973912,42,further,distr1,52,73,50,3,3,target,42,61,50,1,1,distr2,236,76,50,2,2,12,74,86,false
2362-3,1476489995043,43,closer,target,129,82,50,2,3,distr2,160,65,50,3,1,distr1,84,52,50,1,2,13,16,19,true
2362-3,1476490058542,44,closer,target,76,90,50,3,3,distr2,75,61,50,2,1,distr1,52,95,50,1,2,19,9,18,true
2362-3,1476490072200,45,equal,target,328,91,50,3,1,distr2,193,50,50,2,2,distr1,144,44,50,1,3,82,62,33,true
2362-3,1476490083483,46,equal,target,121,42,50,3,2,distr2,235,6,50,2,1,distr1,7,95,50,1,3,71,37,35,true
2362-3,1476490092394,47,equal,target,222,78,50,1,3,distr1,53,51,50,2,1,distr2,337,11,50,3,2,72,30,41,true
2362-3,1476490132074,48,closer,target,94,6,50,1,2,distr2,120,30,50,2,3,distr1,91,14,50,3,1,8,19,13,true
2362-3,1476490151364,49,further,target,86,45,50,1,3,distr1,62,62,50,2,1,distr2,356,70,50,3,2,13,66,61,true
2362-3,1476490177416,50,equal,target,259,87,50,3,3,distr2,191,2,50,2,1,distr1,94,83,50,1,2,79,30,39,true
