gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2639-b,1476989165036,25,equal,target,157,45,50,1,3,distr2,245,93,50,3,1,distr1,339,39,50,2,2,66,61,33,true
2639-b,1476989175276,26,equal,target,334,75,50,3,2,distr1,245,58,50,2,3,distr2,189,98,50,1,1,33,79,54,true
2639-b,1476989187887,27,equal,target,174,30,50,1,2,distr2,38,46,50,3,1,distr1,165,93,50,2,3,23,34,43,true
2639-b,1476989217168,28,further,target,164,41,50,3,3,distr1,155,21,50,2,1,distr2,198,68,50,1,2,9,28,27,true
2639-b,1476989232876,29,equal,target,224,61,50,3,1,distr1,339,58,50,2,2,distr2,55,74,50,1,3,35,76,67,true
2639-b,1476989260634,30,closer,distr2,273,30,50,2,1,distr1,295,63,50,3,3,target,254,51,50,1,2,18,12,14,false
2639-b,1476989270153,31,equal,target,239,74,50,2,3,distr2,329,48,50,3,2,distr1,71,48,50,1,1,90,30,70,true
2639-b,1476989295513,32,closer,target,119,11,50,2,3,distr1,93,27,50,3,2,distr2,158,17,50,1,1,11,6,15,true
2639-b,1476989310633,33,further,distr1,244,18,50,3,1,distr2,302,54,50,2,3,target,59,0,50,1,2,19,29,22,false
2639-b,1476989328073,34,equal,distr1,218,23,50,3,1,target,171,24,50,1,2,distr2,136,81,50,2,3,25,30,53,false
2639-b,1476989348994,35,further,target,23,67,50,1,1,distr2,66,91,50,3,3,distr1,18,92,50,2,2,8,49,58,true
2639-b,1476989394527,36,further,target,254,11,50,3,2,distr1,351,13,50,2,1,distr2,187,18,50,1,3,12,25,36,true
2639-b,1476989478805,37,closer,target,159,64,50,2,2,distr2,108,55,50,1,1,distr1,150,57,50,3,3,5,15,11,true
2639-b,1476989488485,38,equal,target,134,60,50,1,2,distr1,178,78,50,2,1,distr2,226,98,50,3,3,27,68,56,true
2639-b,1476989496805,39,equal,target,355,65,50,1,3,distr1,346,7,50,2,1,distr2,144,71,50,3,2,24,81,47,true
2639-b,1476989511158,40,closer,target,115,45,50,3,2,distr2,126,93,50,1,1,distr1,90,66,50,2,3,10,15,10,true
2639-b,1476989520357,41,equal,target,16,99,50,3,3,distr2,56,86,50,1,1,distr1,151,34,50,2,2,60,51,34,true
2639-b,1476989545477,42,closer,distr1,126,42,50,3,1,target,155,57,50,2,3,distr2,90,19,50,1,2,10,18,14,false
2639-b,1476989560525,43,further,target,254,12,50,2,2,distr2,350,78,50,1,1,distr1,289,30,50,3,3,14,32,30,true
2639-b,1476989571200,44,closer,target,83,73,50,1,2,distr1,83,31,50,3,3,distr2,90,41,50,2,1,16,12,5,true
2639-b,1476989582125,45,equal,target,52,42,50,1,1,distr1,138,34,50,2,2,distr2,301,96,50,3,3,23,71,51,true
2639-b,1476989596725,46,closer,target,340,82,50,3,3,distr1,339,37,50,1,2,distr2,337,55,50,2,1,12,8,5,true
2639-b,1476989627050,47,closer,distr1,223,2,50,2,2,target,157,14,50,1,1,distr2,72,5,50,3,3,16,12,9,false
2639-b,1476989656307,48,closer,distr2,232,6,50,2,3,distr1,343,7,50,3,2,target,215,1,50,1,1,10,6,9,false
2639-b,1476989673205,49,closer,target,72,19,50,3,3,distr2,44,55,50,2,1,distr1,37,42,50,1,2,17,18,9,true
2639-b,1476989696277,50,closer,distr1,205,22,50,1,1,target,199,8,50,3,3,distr2,233,23,50,2,2,7,18,15,false
