gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5979-c,1476991032679,17,closer,target,222,34,50,2,3,distr2,262,7,50,1,2,distr1,208,36,50,3,1,9,16,19,true
5979-c,1476991062275,18,closer,target,232,73,50,2,2,distr1,225,76,50,3,3,distr2,255,37,50,1,1,6,11,11,true
5979-c,1476991073565,19,further,target,192,29,50,1,2,distr2,261,49,50,2,1,distr1,138,5,50,3,3,15,30,36,true
5979-c,1476991087779,20,further,target,297,43,50,1,2,distr2,242,64,50,3,3,distr1,322,94,50,2,1,14,22,34,true
5979-c,1476991099219,21,further,target,237,42,50,3,3,distr1,274,56,50,1,1,distr2,339,12,50,2,2,13,27,26,true
5979-c,1476991106762,22,equal,target,332,93,50,3,1,distr2,80,99,50,2,2,distr1,92,26,50,1,3,66,90,26,true
5979-c,1476991117281,23,further,target,334,31,50,3,3,distr1,339,72,50,1,1,distr2,134,10,50,2,2,12,43,49,true
5979-c,1476991127013,24,further,target,229,80,50,3,3,distr1,262,53,50,2,1,distr2,291,4,50,1,2,9,32,28,true
5979-c,1476991151510,25,further,target,143,9,50,1,3,distr1,94,8,50,2,2,distr2,314,6,50,3,1,5,23,25,true
5979-c,1476991208801,26,closer,target,262,58,50,1,2,distr1,264,36,50,2,3,distr2,302,37,50,3,1,9,17,12,true
5979-c,1476991220716,27,equal,target,33,94,50,2,2,distr2,216,23,50,3,1,distr1,341,88,50,1,3,38,45,39,true
5979-c,1476991276106,28,further,target,320,11,50,2,1,distr2,26,69,50,1,2,distr1,10,12,50,3,3,11,32,22,true
5979-c,1476991293757,29,closer,target,257,71,50,1,1,distr2,247,24,50,3,3,distr1,226,38,50,2,2,18,17,8,true
5979-c,1476991336722,30,closer,target,123,56,50,2,1,distr2,166,89,50,3,3,distr1,132,43,50,1,2,7,19,18,true
5979-c,1476991349252,31,further,target,211,54,50,2,3,distr2,350,55,50,1,2,distr1,240,32,50,3,1,17,43,34,true
5979-c,1476991358817,32,closer,target,115,64,50,2,2,distr1,94,47,50,1,3,distr2,148,41,50,3,1,8,15,13,true
5979-c,1476991370865,33,equal,target,200,25,50,1,2,distr1,114,93,50,3,1,distr2,341,47,50,2,3,50,42,87,true
5979-c,1476991383071,34,closer,target,73,47,50,1,2,distr2,64,69,50,3,3,distr1,95,95,50,2,1,17,10,17,true
5979-c,1476991393925,35,further,target,227,72,50,3,3,distr1,262,39,50,1,2,distr2,322,71,50,2,1,12,31,22,true
5979-c,1476991401021,36,equal,target,352,95,50,3,1,distr1,274,51,50,1,3,distr2,134,13,50,2,2,41,52,42,true
5979-c,1476991418943,37,further,target,331,39,50,2,3,distr1,317,81,50,1,1,distr2,55,86,50,3,2,12,69,80,true
5979-c,1476991444997,38,closer,target,224,36,50,1,1,distr1,247,47,50,3,2,distr2,269,29,50,2,3,13,14,12,true
5979-c,1476991452896,39,equal,target,183,60,50,1,1,distr1,114,19,50,3,3,distr2,4,35,50,2,2,26,53,46,true
5979-c,1476991473025,40,closer,distr2,297,28,50,2,1,distr1,324,84,50,1,2,target,299,44,50,3,3,12,6,15,false
5979-c,1476991482080,41,equal,target,305,5,50,2,3,distr2,214,56,50,3,2,distr1,258,55,50,1,1,29,25,22,true
5979-c,1476991493496,42,equal,target,118,66,50,1,2,distr2,279,44,50,3,1,distr1,344,61,50,2,3,85,63,26,true
5979-c,1476991507990,43,further,target,105,45,50,1,3,distr1,105,20,50,2,2,distr2,358,44,50,3,1,13,66,51,true
5979-c,1476991517146,44,further,target,90,95,50,3,1,distr1,97,43,50,1,2,distr2,2,67,50,2,3,17,80,66,true
5979-c,1476991530948,45,equal,target,220,77,50,3,3,distr2,183,40,50,2,1,distr1,303,93,50,1,2,32,37,41,true
5979-c,1476991539363,46,further,target,62,66,50,3,3,distr2,99,7,50,1,2,distr1,104,90,50,2,1,19,32,35,true
5979-c,1476991552239,47,equal,target,175,60,50,2,2,distr2,200,84,50,1,1,distr1,121,37,50,3,3,23,27,50,true
5979-c,1476991563192,48,equal,target,254,24,50,1,2,distr2,178,99,50,3,3,distr1,197,35,50,2,1,25,53,30,true
5979-c,1476991624371,49,further,target,184,63,50,2,1,distr1,177,65,50,3,2,distr2,222,28,50,1,3,7,33,38,true
5979-c,1476991632682,50,equal,target,269,50,50,3,3,distr2,212,63,50,1,1,distr1,11,33,50,2,2,36,26,39,true
