gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4804-8,1476988214723,1,equal,target,122,18,50,2,1,distr1,340,96,50,1,2,distr2,298,72,50,3,3,63,71,27,true
4804-8,1476988229123,2,equal,target,71,6,50,2,1,distr2,256,85,50,3,2,distr1,337,46,50,1,3,36,51,31,true
4804-8,1476988262380,3,further,target,245,27,50,2,1,distr1,293,31,50,1,2,distr2,40,84,50,3,3,14,59,59,true
4804-8,1476988282002,4,closer,target,256,70,50,1,2,distr2,252,21,50,3,3,distr1,285,55,50,2,1,14,19,16,true
4804-8,1476988297423,5,closer,target,112,59,50,2,2,distr2,98,38,50,3,1,distr1,66,33,50,1,3,17,9,11,true
4804-8,1476988344782,6,further,target,327,82,50,2,2,distr2,359,67,50,3,3,distr1,314,68,50,1,1,8,23,30,true
4804-8,1476988359611,7,equal,target,236,0,50,1,1,distr1,91,20,50,2,2,distr2,46,71,50,3,3,21,32,26,true
4804-8,1476988375672,8,closer,target,243,48,50,1,2,distr1,267,35,50,3,1,distr2,249,18,50,2,3,11,17,10,true
4804-8,1476988410962,9,closer,target,339,19,50,2,1,distr2,19,5,50,1,3,distr1,317,13,50,3,2,6,16,15,true
4804-8,1476988421635,10,equal,target,100,19,50,3,1,distr2,329,64,50,2,3,distr1,12,30,50,1,2,37,61,24,true
4804-8,1476988436486,11,equal,target,154,83,50,3,3,distr2,261,26,50,1,1,distr1,194,23,50,2,2,37,56,24,true
4804-8,1476988453086,12,equal,target,28,13,50,2,3,distr1,185,63,50,1,1,distr2,228,85,50,3,2,34,43,47,true
4804-8,1476988482164,13,closer,target,356,34,50,1,1,distr2,324,12,50,2,2,distr1,288,10,50,3,3,19,15,5,true
