gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6977-4,1476477908554,1,equal,target,212,71,50,2,1,distr1,310,90,50,3,3,distr2,179,94,50,1,2,40,43,63,true
6977-4,1476477921257,2,further,target,83,5,50,3,1,distr2,228,35,50,2,3,distr1,46,26,50,1,2,14,32,47,true
6977-4,1476477928458,3,equal,target,1,71,50,3,2,distr1,230,42,50,2,1,distr2,71,26,50,1,3,43,50,56,true
6977-4,1476477935250,4,equal,target,322,93,50,3,1,distr1,220,3,50,2,2,distr2,65,88,50,1,3,29,86,45,true
6977-4,1476477952618,5,further,target,210,23,50,3,1,distr2,103,34,50,2,2,distr1,172,16,50,1,3,17,41,22,true
6977-4,1476477961740,6,further,target,205,26,50,2,1,distr1,213,64,50,1,2,distr2,177,88,50,3,3,9,33,44,true
6977-4,1476477969779,7,equal,target,132,78,50,1,1,distr1,244,85,50,2,2,distr2,288,14,50,3,3,78,51,30,true
6977-4,1476477979579,8,closer,distr1,298,57,50,1,2,distr2,293,41,50,3,3,target,311,15,50,2,1,18,15,5,false
6977-4,1476477991203,9,closer,target,118,64,50,1,2,distr1,132,86,50,3,3,distr2,90,98,50,2,1,6,12,8,true
6977-4,1476478000827,10,closer,target,40,24,50,3,2,distr2,183,2,50,1,3,distr1,147,8,50,2,1,19,18,9,true
6977-4,1476478008931,11,further,target,306,44,50,2,1,distr1,202,9,50,3,2,distr2,46,76,50,1,3,19,67,39,true
6977-4,1476478024116,12,further,target,179,67,50,3,3,distr1,174,77,50,1,1,distr2,69,22,50,2,2,6,30,29,true
6977-4,1476478031699,13,further,target,123,15,50,3,2,distr1,188,4,50,2,3,distr2,274,80,50,1,1,18,48,24,true
6977-4,1476478039996,14,equal,target,177,88,50,3,3,distr2,47,65,50,1,1,distr1,235,23,50,2,2,48,42,56,true
6977-4,1476478046756,15,equal,target,19,65,50,1,2,distr1,218,27,50,3,3,distr2,100,69,50,2,1,41,62,56,true
6977-4,1476478062276,16,closer,target,79,54,50,1,1,distr2,136,57,50,2,3,distr1,97,34,50,3,2,10,13,11,true
6977-4,1476478072732,17,further,target,200,39,50,1,1,distr1,188,76,50,2,2,distr2,262,45,50,3,3,17,28,48,true
6977-4,1476478084764,18,closer,distr1,351,22,50,1,1,distr2,351,6,50,3,2,target,8,37,50,2,3,10,18,14,false
6977-4,1476478092621,19,equal,target,318,3,50,2,1,distr2,151,29,50,1,2,distr1,51,28,50,3,3,26,33,21,true
6977-4,1476478106485,20,closer,target,125,51,50,3,2,distr2,77,61,50,1,3,distr1,138,71,50,2,1,7,14,15,true
6977-4,1476478115030,21,further,target,8,9,50,3,1,distr2,74,70,50,1,3,distr1,29,45,50,2,2,19,42,37,true
6977-4,1476478131422,22,closer,target,85,91,50,1,1,distr2,92,75,50,2,2,distr1,65,71,50,3,3,12,5,13,true
6977-4,1476478138509,23,equal,target,94,46,50,2,1,distr1,258,0,50,1,3,distr2,358,30,50,3,2,30,58,23,true
6977-4,1476478146806,24,equal,target,86,13,50,2,3,distr2,108,61,50,1,2,distr1,296,64,50,3,1,58,24,97,true
6977-4,1476478153846,25,equal,target,187,63,50,3,2,distr1,77,72,50,1,1,distr2,31,44,50,2,3,42,42,37,true
6977-4,1476478164223,26,closer,target,45,17,50,1,2,distr2,25,3,50,2,1,distr1,96,6,50,3,3,11,13,10,true
6977-4,1476478178934,27,closer,target,337,42,50,1,1,distr2,299,21,50,3,3,distr1,348,46,50,2,2,7,14,19,true
6977-4,1476478190230,28,further,target,62,59,50,3,3,distr1,50,90,50,2,2,distr2,145,8,50,1,1,11,32,37,true
6977-4,1476478203343,29,closer,target,68,10,50,2,3,distr2,62,21,50,1,1,distr1,154,17,50,3,2,13,9,17,true
6977-4,1476478214431,30,further,target,167,86,50,2,3,distr1,141,40,50,1,1,distr2,188,46,50,3,2,16,26,27,true
6977-4,1476478223319,31,further,target,85,88,50,3,3,distr1,107,61,50,2,1,distr2,184,16,50,1,2,11,40,34,true
6977-4,1476478230911,32,equal,target,312,49,50,1,1,distr1,56,93,50,2,2,distr2,185,51,50,3,3,80,50,45,true
6977-4,1476478238864,33,equal,target,281,20,50,1,2,distr2,121,44,50,2,3,distr1,227,88,50,3,1,24,48,66,true
6977-4,1476478247096,34,further,target,42,41,50,3,3,distr2,358,66,50,2,1,distr1,58,9,50,1,2,16,38,36,true
6977-4,1476478255768,35,closer,target,198,2,50,2,3,distr1,235,17,50,1,1,distr2,198,8,50,3,2,17,5,17,true
6977-4,1476478275585,36,closer,target,259,26,50,2,3,distr1,290,31,50,3,1,distr2,326,41,50,1,2,10,18,10,true
6977-4,1476478289225,37,closer,target,327,86,50,2,2,distr1,322,34,50,3,1,distr2,320,51,50,1,3,12,9,6,true
6977-4,1476478299392,38,further,target,16,91,50,3,2,distr2,325,69,50,1,3,distr1,1,59,50,2,1,15,35,24,true
6977-4,1476478308169,39,further,target,150,80,50,2,2,distr1,149,63,50,1,1,distr2,252,1,50,3,3,6,38,34,true
6977-4,1476478317314,40,further,target,218,95,50,1,2,distr2,336,16,50,2,3,distr1,211,83,50,3,1,10,30,31,true
6977-4,1476478325929,41,closer,target,185,1,50,1,3,distr1,163,11,50,2,2,distr2,209,13,50,3,1,12,9,14,true
6977-4,1476478335217,42,equal,target,171,62,50,3,1,distr1,303,68,50,2,3,distr2,112,64,50,1,2,54,24,99,true
6977-4,1476478344049,43,equal,target,165,39,50,2,1,distr1,219,25,50,1,3,distr2,305,55,50,3,2,33,47,29,true
6977-4,1476478352930,44,closer,distr2,295,2,50,1,2,target,252,7,50,2,3,distr1,261,20,50,3,1,12,6,18,false
6977-4,1476478361890,45,equal,target,94,63,50,1,1,distr2,353,22,50,2,2,distr1,32,61,50,3,3,41,59,30,true
6977-4,1476478372890,46,equal,target,258,66,50,1,3,distr2,114,36,50,2,2,distr1,318,86,50,3,1,27,62,84,true
6977-4,1476478382869,47,further,target,80,60,50,2,1,distr1,153,88,50,1,2,distr2,347,58,50,3,3,18,71,85,true
6977-4,1476478399827,48,closer,target,309,53,50,3,2,distr1,297,37,50,1,1,distr2,306,79,50,2,3,5,7,10,true
6977-4,1476478407522,49,equal,target,187,43,50,2,1,distr2,268,28,50,3,3,distr1,82,72,50,1,2,41,36,78,true
6977-4,1476478418285,50,closer,target,73,60,50,1,2,distr1,139,64,50,3,3,distr2,79,37,50,2,1,17,10,15,true
