gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0377-b,1476474378987,22,further,target,75,25,50,3,3,distr2,231,47,50,2,1,distr1,98,38,50,1,2,10,56,61,true
0377-b,1476474394901,23,closer,target,247,27,50,3,2,distr2,269,15,50,2,3,distr1,282,33,50,1,1,11,11,11,true
0377-b,1476474401189,24,closer,target,256,91,50,1,2,distr2,283,35,50,2,1,distr1,267,32,50,3,3,18,19,5,true
0377-b,1476474435365,25,closer,target,214,9,50,1,1,distr1,255,12,50,3,3,distr2,210,35,50,2,2,13,11,17,true
0377-b,1476474467019,26,equal,target,90,80,50,3,3,distr2,199,14,50,2,2,distr1,349,26,50,1,1,67,45,33,true
0377-b,1476474487067,27,equal,target,51,32,50,3,2,distr1,4,61,50,2,1,distr2,140,25,50,1,3,40,21,57,true
0377-b,1476474493445,28,equal,target,22,66,50,1,1,distr1,53,90,50,3,3,distr2,282,20,50,2,2,39,38,65,true
0377-b,1476474499944,29,further,target,164,2,50,2,3,distr2,251,60,50,1,1,distr1,194,36,50,3,2,17,34,32,true
0377-b,1476474508575,30,equal,target,160,61,50,1,1,distr1,316,72,50,2,3,distr2,103,4,50,3,2,58,26,42,true
0377-b,1476474549029,31,closer,target,354,42,50,3,1,distr2,3,46,50,1,3,distr1,328,34,50,2,2,14,6,19,true
0377-b,1476474572959,32,equal,target,338,56,50,3,1,distr2,149,2,50,1,3,distr1,272,51,50,2,2,24,31,32,true
0377-b,1476474579851,33,equal,target,217,42,50,1,2,distr1,285,78,50,3,1,distr2,134,61,50,2,3,28,55,62,true
0377-b,1476474609759,34,further,target,154,61,50,1,1,distr1,110,41,50,2,2,distr2,182,27,50,3,3,12,23,28,true
0377-b,1476474632485,35,closer,target,30,16,50,3,3,distr1,58,13,50,2,2,distr2,51,34,50,1,1,13,17,12,true
0377-b,1476474644494,36,equal,target,23,3,50,3,1,distr1,344,27,50,2,3,distr2,219,96,50,1,2,22,33,32,true
0377-b,1476474652622,37,equal,target,281,1,50,1,3,distr1,120,39,50,2,1,distr2,251,89,50,3,2,30,37,67,true
0377-b,1476474717086,38,further,target,226,75,50,1,3,distr2,340,67,50,2,2,distr1,241,56,50,3,1,6,37,35,true
0377-b,1476474724581,39,equal,target,291,48,50,2,3,distr1,205,43,50,3,1,distr2,73,22,50,1,2,34,63,41,true
0377-b,1476474730912,40,further,target,295,42,50,3,1,distr2,10,97,50,1,3,distr1,196,9,50,2,2,15,41,40,true
0377-b,1476474759199,41,further,target,179,70,50,1,2,distr1,164,79,50,3,3,distr2,200,10,50,2,1,15,29,34,true
0377-b,1476474768955,42,equal,target,223,59,50,3,3,distr1,359,64,50,1,1,distr2,284,70,50,2,2,43,22,37,true
0377-b,1476474787768,43,equal,target,152,78,50,1,3,distr2,261,78,50,3,1,distr1,19,39,50,2,2,56,69,47,true
0377-b,1476474821691,44,closer,target,95,76,50,1,1,distr1,115,50,50,2,2,distr2,80,99,50,3,3,10,9,18,true
0377-b,1476474828576,45,further,target,209,70,50,2,2,distr1,233,21,50,3,1,distr2,23,42,50,1,3,17,43,36,true
0377-b,1476474839598,46,further,target,144,80,50,2,2,distr1,140,42,50,1,3,distr2,340,89,50,3,1,14,91,78,true
0377-b,1476474889250,47,closer,target,146,55,50,3,3,distr1,154,51,50,2,2,distr2,117,68,50,1,1,5,11,16,true
0377-b,1476474899183,48,equal,target,273,55,50,3,2,distr1,341,58,50,2,3,distr2,41,50,50,1,1,27,64,47,true
0377-b,1476474925532,49,further,target,188,83,50,3,3,distr2,258,84,50,2,2,distr1,193,93,50,1,1,7,52,50,true
0377-b,1476474965721,50,closer,target,138,87,50,2,2,distr2,101,79,50,1,1,distr1,123,46,50,3,3,13,6,13,true
