gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9038-b,1476495996175,21,equal,target,133,20,50,2,2,distr1,111,70,50,1,3,distr2,205,78,50,3,1,23,40,62,true
9038-b,1476496008509,22,equal,target,129,34,50,1,1,distr1,4,42,50,2,3,distr2,214,55,50,3,2,59,49,40,true
9038-b,1476496108795,23,closer,distr2,346,80,50,1,2,target,354,71,50,3,3,distr1,338,56,50,2,1,15,5,12,false
9038-b,1476496126343,24,equal,target,241,81,50,3,3,distr2,359,89,50,2,1,distr1,48,97,50,1,2,89,50,49,true
9038-b,1476496140989,25,closer,target,322,75,50,3,1,distr2,288,21,50,1,2,distr1,345,44,50,2,3,14,17,19,true
9038-b,1476496153755,26,equal,target,139,7,50,1,3,distr1,354,23,50,3,2,distr2,232,24,50,2,1,36,28,25,true
9038-b,1476496166487,27,equal,target,129,0,50,3,1,distr1,2,85,50,1,2,distr2,244,23,50,2,3,30,22,40,true
9038-b,1476496215511,28,closer,distr1,77,48,50,1,2,target,83,37,50,3,3,distr2,69,25,50,2,1,6,7,11,false
9038-b,1476496230185,29,equal,target,80,96,50,3,3,distr2,133,45,50,1,2,distr1,227,67,50,2,1,81,22,61,true
9038-b,1476496250665,30,further,target,229,31,50,3,3,distr1,204,18,50,1,1,distr2,172,95,50,2,2,14,51,36,true
9038-b,1476496285526,31,further,distr1,75,12,50,3,3,target,129,0,50,1,1,distr2,292,95,50,2,2,14,32,56,false
9038-b,1476496299111,32,closer,target,289,16,50,2,3,distr1,235,18,50,3,1,distr2,359,4,50,1,2,12,17,17,true
9038-b,1476496310836,33,equal,target,348,61,50,2,1,distr2,158,45,50,3,2,distr1,300,65,50,1,3,26,70,51,true
9038-b,1476496346810,34,closer,target,334,62,50,3,3,distr2,333,41,50,2,2,distr1,305,51,50,1,1,14,6,13,true
9038-b,1476496381709,35,equal,target,57,46,50,1,2,distr1,298,72,50,2,1,distr2,125,91,50,3,3,76,25,107,true
9038-b,1476496401554,36,further,target,317,37,50,2,3,distr1,333,74,50,1,2,distr2,34,35,50,3,1,12,42,41,true
9038-b,1476496418642,37,closer,target,91,70,50,2,3,distr2,81,36,50,1,1,distr1,156,70,50,3,2,17,13,19,true
9038-b,1476496439896,38,closer,target,226,56,50,1,2,distr1,227,38,50,2,1,distr2,229,22,50,3,3,5,12,7,true
9038-b,1476496455991,39,further,target,237,42,50,3,3,distr2,293,10,50,1,1,distr1,223,64,50,2,2,7,23,25,true
9038-b,1476496517355,40,further,target,345,9,50,2,1,distr1,187,3,50,3,3,distr2,41,56,50,1,2,15,33,28,true
9038-b,1476496531152,41,equal,target,119,48,50,1,2,distr1,37,14,50,2,3,distr2,291,11,50,3,1,29,57,26,true
9038-b,1476496547991,42,closer,target,133,27,50,1,2,distr2,176,24,50,2,1,distr1,147,38,50,3,3,5,16,16,true
9038-b,1476496566317,43,closer,target,90,59,50,1,3,distr1,88,20,50,3,2,distr2,136,32,50,2,1,18,16,10,true
9038-b,1476496583151,44,closer,target,139,9,50,1,1,distr2,40,21,50,2,2,distr1,70,21,50,3,3,13,17,11,true
9038-b,1476496606214,45,closer,target,126,36,50,1,1,distr2,155,74,50,3,3,distr1,132,82,50,2,2,16,14,12,true
9038-b,1476496622410,46,further,target,331,58,50,1,2,distr2,162,8,50,2,3,distr1,307,65,50,3,1,12,43,28,true
9038-b,1476496636810,47,further,target,282,65,50,1,2,distr2,87,59,50,3,1,distr1,242,55,50,2,3,15,93,74,true
9038-b,1476496657724,48,closer,target,96,74,50,3,2,distr1,147,50,50,2,1,distr2,107,46,50,1,3,16,10,10,true
9038-b,1476496717172,49,further,target,335,42,50,3,3,distr1,319,23,50,2,1,distr2,66,45,50,1,2,9,62,58,true
9038-b,1476496739789,50,further,target,3,30,50,3,2,distr2,80,10,50,1,1,distr1,359,65,50,2,3,13,33,41,true
