gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0084-6,1476993864859,34,equal,target,23,46,50,1,3,distr1,189,93,50,2,2,distr2,239,65,50,3,1,49,52,54,true
0084-6,1476993883275,35,closer,target,283,56,50,3,1,distr1,257,16,50,1,2,distr2,296,51,50,2,3,18,6,19,true
0084-6,1476993898775,36,further,target,158,40,50,2,3,distr1,170,20,50,3,2,distr2,305,90,50,1,1,12,49,34,true
0084-6,1476993907195,37,equal,target,151,6,50,3,2,distr2,55,67,50,2,1,distr1,253,48,50,1,3,35,34,80,true
0084-6,1476993918961,38,further,target,159,20,50,2,2,distr1,160,41,50,3,3,distr2,41,19,50,1,1,10,22,27,true
0084-6,1476993929698,39,equal,target,140,95,50,1,3,distr2,261,72,50,3,1,distr1,207,95,50,2,2,64,75,34,true
0084-6,1476993949993,40,further,target,110,12,50,1,2,distr2,26,14,50,2,1,distr1,66,40,50,3,3,19,22,26,true
0084-6,1476993964362,41,equal,target,188,91,50,3,3,distr1,245,78,50,1,2,distr2,208,46,50,2,1,55,26,28,true
0084-6,1476993973172,42,further,target,260,59,50,3,2,distr1,220,66,50,1,3,distr2,177,29,50,2,1,17,43,35,true
0084-6,1476993984838,43,closer,target,335,59,50,1,1,distr2,333,41,50,3,2,distr1,319,29,50,2,3,12,5,7,true
0084-6,1476993993596,44,equal,target,90,12,50,3,2,distr1,84,78,50,1,3,distr2,207,71,50,2,1,29,39,67,true
0084-6,1476994008129,45,further,target,152,95,50,1,1,distr1,124,50,50,3,3,distr2,181,47,50,2,2,14,29,29,true
0084-6,1476994024161,46,closer,target,290,5,50,2,2,distr1,216,17,50,3,1,distr2,258,27,50,1,3,13,18,14,true
0084-6,1476994038707,47,equal,target,180,97,50,3,2,distr1,299,14,50,1,3,distr2,240,56,50,2,1,56,63,27,true
0084-6,1476994045820,48,equal,target,205,33,50,2,2,distr2,296,74,50,1,3,distr1,131,49,50,3,1,44,34,94,true
0084-6,1476994061572,49,closer,target,94,22,50,3,1,distr1,126,35,50,2,3,distr2,114,58,50,1,2,9,17,11,true
0084-6,1476994069823,50,further,target,254,33,50,2,1,distr2,66,62,50,3,2,distr1,213,72,50,1,3,18,75,71,true
