gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9850-2,1476499869748,1,closer,target,192,37,50,2,1,distr2,166,28,50,3,3,distr1,174,23,50,1,2,10,15,5,true
9850-2,1476499876949,2,equal,target,97,23,50,2,1,distr1,332,93,50,1,2,distr2,223,40,50,3,3,66,48,38,true
9850-2,1476499895692,3,closer,target,218,57,50,1,2,distr2,220,98,50,3,1,distr1,209,37,50,2,3,7,9,14,true
9850-2,1476499957809,4,closer,target,124,53,50,2,1,distr1,154,28,50,3,3,distr2,113,35,50,1,2,18,7,13,true
9850-2,1476499984043,5,further,target,64,56,50,1,2,distr2,37,1,50,3,1,distr1,100,93,50,2,3,18,33,40,true
9850-2,1476500025509,6,equal,target,354,1,50,1,1,distr2,94,35,50,3,2,distr1,301,50,50,2,3,28,28,78,true
9850-2,1476500049043,7,further,target,182,63,50,2,2,distr2,34,46,50,3,1,distr1,188,76,50,1,3,7,42,44,true
9850-2,1476500063073,8,equal,target,42,85,50,1,1,distr1,49,11,50,3,2,distr2,244,86,50,2,3,26,81,54,true
9850-2,1476500096006,9,closer,distr1,36,43,50,3,2,target,20,56,50,1,3,distr2,33,71,50,2,1,17,15,9,false
9850-2,1476500127090,10,further,target,29,47,50,3,1,distr2,304,99,50,1,2,distr1,29,22,50,2,3,10,51,44,true
9850-2,1476500166951,11,closer,target,89,91,50,1,1,distr2,130,50,50,2,2,distr1,90,65,50,3,3,8,17,11,true
9850-2,1476500182588,12,further,target,80,8,50,3,3,distr1,91,33,50,1,1,distr2,326,90,50,2,2,18,45,73,true
9850-2,1476500191824,13,closer,target,127,30,50,3,3,distr1,157,22,50,2,2,distr2,50,17,50,1,1,12,19,19,true
9850-2,1476500199245,14,equal,target,321,50,50,1,1,distr1,220,99,50,3,3,distr2,150,38,50,2,2,29,73,52,true
9850-2,1476500207905,15,closer,target,206,22,50,1,2,distr1,223,9,50,2,3,distr2,257,42,50,3,1,9,18,19,true
9850-2,1476500221156,16,equal,target,156,13,50,1,1,distr1,131,89,50,3,3,distr2,347,63,50,2,2,34,48,89,true
9850-2,1476500246471,17,closer,target,87,25,50,3,1,distr2,56,10,50,2,3,distr1,124,28,50,1,2,8,13,18,true
9850-2,1476500271155,18,further,target,336,6,50,3,2,distr1,46,0,50,1,3,distr2,25,86,50,2,1,9,30,30,true
9850-2,1476500282955,19,closer,target,273,48,50,1,3,distr2,223,35,50,3,2,distr1,291,22,50,2,1,13,19,19,true
9850-2,1476500293301,20,closer,target,281,22,50,1,2,distr2,214,27,50,2,3,distr1,202,6,50,3,1,18,19,13,true
9850-2,1476500301249,21,equal,target,337,39,50,1,1,distr2,194,97,50,3,3,distr1,88,0,50,2,2,25,62,28,true
