gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7830-6,1476469511204,1,closer,target,285,21,50,2,1,distr1,324,31,50,1,2,distr2,293,62,50,3,3,10,15,15,true
7830-6,1476469528417,2,closer,distr2,174,47,50,2,1,target,149,15,50,3,3,distr1,173,63,50,1,2,19,15,6,false
7830-6,1476469565440,3,closer,target,332,57,50,2,2,distr2,351,57,50,1,1,distr1,337,88,50,3,3,10,13,9,true
7830-6,1476469576369,4,equal,target,324,35,50,2,3,distr2,134,30,50,1,2,distr1,211,86,50,3,1,35,64,48,true
7830-6,1476469584146,5,equal,target,205,61,50,1,1,distr1,155,70,50,3,2,distr2,332,28,50,2,3,46,40,71,true
7830-6,1476469592763,6,equal,target,260,51,50,3,1,distr2,151,66,50,1,3,distr1,35,85,50,2,2,64,62,48,true
7830-6,1476469607533,7,further,target,78,46,50,1,3,distr1,67,60,50,3,1,distr2,334,76,50,2,2,8,73,74,true
7830-6,1476469615909,8,equal,target,279,69,50,1,2,distr2,47,38,50,3,1,distr1,244,13,50,2,3,22,66,42,true
7830-6,1476469624671,9,equal,target,290,4,50,3,3,distr1,115,85,50,1,2,distr2,173,69,50,2,1,50,41,27,true
7830-6,1476469639073,10,closer,distr2,297,77,50,1,3,distr1,285,57,50,2,1,target,271,53,50,3,2,6,15,10,false
7830-6,1476469648483,11,further,target,238,93,50,1,1,distr1,268,37,50,3,3,distr2,23,99,50,2,2,17,61,50,true
7830-6,1476469668295,12,further,target,314,13,50,3,3,distr1,324,49,50,2,1,distr2,220,92,50,1,2,15,28,30,true
7830-6,1476469695332,13,closer,target,122,66,50,3,1,distr2,153,61,50,2,3,distr1,125,92,50,1,2,8,12,17,true
7830-6,1476469703252,14,further,target,87,75,50,2,1,distr2,216,1,50,1,3,distr1,66,68,50,3,2,11,39,38,true
7830-6,1476469729561,15,further,target,346,27,50,3,2,distr2,144,45,50,2,3,distr1,8,29,50,1,1,10,60,53,true
7830-6,1476469739952,16,equal,target,271,86,50,3,1,distr2,96,57,50,1,3,distr1,209,20,50,2,2,23,99,46,true
7830-6,1476469753146,17,equal,target,353,39,50,1,1,distr1,306,70,50,2,2,distr2,85,63,50,3,3,24,68,92,true
7830-6,1476469764684,18,further,target,188,90,50,2,1,distr1,173,27,50,1,2,distr2,271,28,50,3,3,18,48,36,true
7830-6,1476469779756,19,further,target,127,31,50,3,1,distr2,189,97,50,1,3,distr1,82,64,50,2,2,18,38,47,true
7830-6,1476469808946,20,closer,distr2,80,5,50,2,2,target,335,2,50,3,3,distr1,85,12,50,1,1,18,10,8,false
7830-6,1476469829269,21,further,target,44,24,50,3,3,distr1,148,5,50,2,2,distr2,67,64,50,1,1,17,24,33,true
7830-6,1476469837713,22,equal,target,285,34,50,1,1,distr2,201,50,50,2,2,distr1,56,63,50,3,3,72,35,55,true
7830-6,1476469846551,23,equal,target,333,62,50,1,1,distr2,115,71,50,2,3,distr1,269,46,50,3,2,23,91,66,true
7830-6,1476469854623,24,further,target,116,51,50,1,1,distr2,295,70,50,3,3,distr1,129,21,50,2,2,16,96,47,true
7830-6,1476469866922,25,further,target,219,16,50,1,2,distr2,96,77,50,3,1,distr1,205,87,50,2,3,17,52,66,true
