gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3424-d,1476472087213,1,closer,target,322,89,50,3,1,distr1,330,34,50,1,2,distr2,321,55,50,2,3,12,7,7,true
3424-d,1476472105796,2,equal,distr2,288,11,50,2,3,distr1,18,98,50,1,1,target,253,81,50,3,2,56,30,36,false
3424-d,1476472124789,3,closer,target,224,95,50,3,1,distr2,257,50,50,1,3,distr1,255,72,50,2,2,9,10,6,true
3424-d,1476472148149,4,further,distr1,133,91,50,2,3,distr2,211,17,50,1,1,target,124,38,50,3,2,18,39,50,false
3424-d,1476472168489,5,closer,target,18,22,50,3,1,distr1,34,46,50,1,3,distr2,30,53,50,2,2,16,15,5,true
3424-d,1476472192533,6,equal,target,175,96,50,2,1,distr1,301,75,50,3,2,distr2,237,0,50,1,3,60,37,31,true
3424-d,1476472211681,7,closer,target,124,46,50,2,1,distr1,102,54,50,1,2,distr2,141,85,50,3,3,6,12,11,true
3424-d,1476472228238,8,further,target,13,15,50,3,1,distr1,296,17,50,2,2,distr2,176,47,50,1,3,19,39,44,true
3424-d,1476472238368,9,equal,target,47,59,50,1,1,distr1,245,22,50,2,3,distr2,17,43,50,3,2,56,31,35,true
3424-d,1476472277600,10,closer,target,145,12,50,1,2,distr1,279,1,50,2,1,distr2,171,11,50,3,3,18,6,14,true
3424-d,1476472294163,11,closer,target,89,34,50,2,3,distr1,129,83,50,1,1,distr2,112,49,50,3,2,18,9,11,true
3424-d,1476472305733,12,closer,target,358,66,50,1,1,distr2,341,96,50,2,3,distr1,347,67,50,3,2,8,10,7,true
3424-d,1476472316393,13,equal,target,267,64,50,3,1,distr2,340,80,50,2,2,distr1,54,29,50,1,3,68,33,51,true
3424-d,1476472326409,14,further,target,321,87,50,1,2,distr2,123,31,50,3,3,distr1,297,27,50,2,1,15,80,67,true
3424-d,1476472337689,15,equal,target,105,16,50,2,3,distr2,297,19,50,3,2,distr1,177,61,50,1,1,23,48,49,true
