gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9260-e,1476486457419,1,further,target,137,95,50,1,1,distr2,8,92,50,3,3,distr1,139,54,50,2,2,13,83,74,true
9260-e,1476486480604,2,further,target,25,5,50,1,2,distr2,51,55,50,3,1,distr1,324,5,50,2,3,7,29,37,true
9260-e,1476486487299,3,equal,target,136,27,50,1,2,distr2,39,79,50,2,3,distr1,240,73,50,3,1,57,37,75,true
9260-e,1476486510217,4,closer,target,81,81,50,1,3,distr2,111,91,50,3,1,distr1,146,88,50,2,2,14,9,8,true
9260-e,1476486527467,5,closer,target,75,51,50,1,3,distr1,147,51,50,2,1,distr2,130,23,50,3,2,18,19,11,true
9260-e,1476486550911,6,further,distr1,81,99,50,2,3,distr2,75,31,50,1,2,target,65,88,50,3,1,11,23,23,false
9260-e,1476486577440,7,closer,target,328,45,50,1,1,distr2,349,40,50,3,3,distr1,327,73,50,2,2,7,11,13,true
9260-e,1476486588072,8,closer,target,235,53,50,2,2,distr1,255,38,50,3,3,distr2,270,86,50,1,1,8,13,12,true
9260-e,1476486599260,9,equal,target,137,25,50,2,1,distr2,186,51,50,3,3,distr1,138,79,50,1,2,21,23,36,true
9260-e,1476486620101,10,further,target,162,72,50,2,3,distr2,214,81,50,3,1,distr1,162,95,50,1,2,7,51,57,true
9260-e,1476486628620,11,equal,target,70,41,50,1,3,distr1,320,34,50,3,1,distr2,250,49,50,2,2,64,78,23,true
9260-e,1476486649747,12,closer,target,236,69,50,3,2,distr1,219,92,50,1,3,distr2,237,51,50,2,1,13,5,10,true
9260-e,1476486658304,13,equal,target,138,92,50,3,1,distr1,317,88,50,1,2,distr2,56,44,50,2,3,103,26,70,true
9260-e,1476486670900,14,closer,target,243,42,50,3,2,distr1,272,41,50,2,1,distr2,292,61,50,1,3,10,19,9,true
9260-e,1476486678958,15,equal,target,185,47,50,2,1,distr1,68,87,50,1,3,distr2,332,21,50,3,2,43,51,65,true
9260-e,1476486690939,16,closer,target,58,90,50,2,2,distr2,80,91,50,3,3,distr1,84,54,50,1,1,19,15,12,true
9260-e,1476486702757,17,further,target,139,74,50,3,3,distr1,104,28,50,1,2,distr2,213,56,50,2,1,17,58,50,true
9260-e,1476486716339,18,further,target,15,48,50,2,3,distr1,18,84,50,1,2,distr2,257,77,50,3,1,10,46,54,true
9260-e,1476486754497,19,closer,target,275,48,50,1,1,distr2,306,19,50,2,2,distr1,304,75,50,3,3,15,16,17,true
9260-e,1476486768401,20,further,target,215,14,50,1,2,distr1,249,7,50,2,1,distr2,187,57,50,3,3,9,24,34,true
9260-e,1476486776880,21,equal,target,14,90,50,1,1,distr2,73,80,50,2,3,distr1,226,85,50,3,2,52,63,95,true
9260-e,1476486787146,22,closer,target,248,84,50,1,2,distr2,270,81,50,3,3,distr1,236,31,50,2,1,18,9,17,true
9260-e,1476486796616,23,equal,target,226,20,50,2,3,distr1,59,59,50,1,2,distr2,301,66,50,3,1,57,28,81,true
9260-e,1476486807086,24,equal,target,151,50,50,3,1,distr1,244,60,50,2,3,distr2,71,53,50,1,2,62,21,89,true
9260-e,1476486814719,25,equal,target,221,9,50,1,3,distr1,64,58,50,2,2,distr2,249,98,50,3,1,45,29,94,true
9260-e,1476486828261,26,further,target,18,32,50,1,1,distr2,47,69,50,3,3,distr1,6,39,50,2,2,9,31,41,true
9260-e,1476486844476,27,further,distr1,198,38,50,3,3,distr2,113,67,50,1,2,target,186,22,50,2,1,9,36,48,false
9260-e,1476486857480,28,equal,target,172,56,50,1,2,distr2,50,91,50,3,3,distr1,264,86,50,2,1,56,39,87,true
9260-e,1476486872880,29,closer,target,350,26,50,2,3,distr2,325,70,50,1,2,distr1,312,51,50,3,1,18,16,7,true
9260-e,1476486891501,30,closer,distr2,101,43,50,1,2,target,99,55,50,3,3,distr1,153,94,50,2,1,15,5,17,false
9260-e,1476486907331,31,closer,target,162,83,50,2,1,distr2,146,49,50,3,2,distr1,153,44,50,1,3,13,12,5,true
9260-e,1476486927010,32,further,target,106,67,50,1,2,distr1,123,95,50,3,3,distr2,15,12,50,2,1,8,44,50,true
9260-e,1476486939714,33,equal,target,23,23,50,1,2,distr1,201,42,50,2,1,distr2,320,29,50,3,3,34,27,40,true
9260-e,1476486949878,34,further,target,81,91,50,2,2,distr1,61,82,50,3,1,distr2,70,15,50,1,3,13,30,30,true
9260-e,1476486960537,35,equal,distr1,17,19,50,3,3,distr2,43,96,50,1,2,target,253,57,50,2,1,39,76,33,false
9260-e,1476486971237,36,equal,target,74,82,50,3,1,distr1,353,79,50,1,2,distr2,324,64,50,2,3,74,86,24,true
9260-e,1476486986713,37,further,target,133,47,50,1,2,distr1,161,60,50,3,3,distr2,9,5,50,2,1,11,35,36,true
9260-e,1476486997385,38,further,target,152,35,50,1,2,distr1,168,93,50,2,3,distr2,25,76,50,3,1,19,50,61,true
9260-e,1476487010196,39,further,target,69,57,50,3,2,distr2,157,5,50,1,3,distr1,107,32,50,2,1,17,32,22,true
9260-e,1476487029056,40,equal,target,245,32,50,1,1,distr2,177,63,50,2,3,distr1,313,96,50,3,2,30,48,56,true
9260-e,1476487044462,41,closer,target,98,30,50,3,3,distr2,83,24,50,2,2,distr1,86,14,50,1,1,11,5,7,true
9260-e,1476487060762,42,equal,target,93,69,50,3,3,distr2,8,16,50,2,1,distr1,119,21,50,1,2,21,49,37,true
9260-e,1476487072786,43,further,target,23,27,50,3,2,distr1,5,3,50,1,3,distr2,193,62,50,2,1,15,38,33,true
9260-e,1476487082549,44,further,target,78,45,50,2,3,distr1,54,37,50,3,2,distr2,296,78,50,1,1,11,85,70,true
9260-e,1476487115076,45,further,distr1,6,64,50,3,3,target,349,79,50,1,2,distr2,239,30,50,2,1,8,38,40,false
9260-e,1476487123584,46,equal,target,148,83,50,3,3,distr1,15,68,50,1,1,distr2,232,11,50,2,2,71,47,35,true
9260-e,1476487142354,47,closer,target,134,54,50,3,1,distr2,89,56,50,1,3,distr1,79,61,50,2,2,14,10,5,true
9260-e,1476487150825,48,equal,target,40,49,50,1,1,distr2,280,18,50,3,2,distr1,80,32,50,2,3,21,46,54,true
9260-e,1476487160917,49,closer,target,163,55,50,2,1,distr1,122,69,50,3,3,distr2,115,28,50,1,2,19,15,17,true
9260-e,1476487200838,50,closer,distr1,147,7,50,1,2,target,163,5,50,3,1,distr2,278,5,50,2,3,5,15,19,false
