gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7226-a,1476472666691,20,closer,target,100,9,50,1,1,distr2,182,5,50,3,2,distr1,40,15,50,2,3,13,11,15,true
7226-a,1476472684044,21,closer,target,45,6,50,3,2,distr2,192,7,50,1,1,distr1,201,25,50,2,3,19,10,9,true
7226-a,1476472692644,22,closer,target,254,33,50,2,1,distr1,219,83,50,3,3,distr2,216,45,50,1,2,13,15,8,true
7226-a,1476472705563,23,closer,target,131,26,50,3,3,distr1,144,72,50,2,2,distr2,127,48,50,1,1,17,11,8,true
7226-a,1476472718244,24,further,target,81,92,50,1,3,distr2,67,5,50,2,1,distr1,134,97,50,3,2,11,37,38,true
7226-a,1476472732507,25,closer,target,69,58,50,3,2,distr1,133,48,50,1,3,distr2,105,24,50,2,1,19,19,11,true
7226-a,1476472739316,26,equal,target,312,13,50,1,2,distr2,188,73,50,2,1,distr1,145,28,50,3,3,38,50,26,true
7226-a,1476472753628,27,closer,target,206,88,50,3,3,distr1,223,35,50,2,1,distr2,195,12,50,1,2,16,18,18,true
7226-a,1476472761845,28,equal,target,74,92,50,1,1,distr1,32,15,50,3,2,distr2,2,85,50,2,3,39,72,29,true
7226-a,1476472769716,29,further,target,204,84,50,2,3,distr2,108,34,50,3,1,distr1,215,52,50,1,2,13,53,53,true
7226-a,1476472777660,30,closer,target,274,17,50,1,2,distr1,1,8,50,3,3,distr2,352,0,50,2,1,16,19,10,true
7226-a,1476472784685,31,equal,target,137,95,50,3,1,distr1,80,31,50,2,3,distr2,8,68,50,1,2,23,80,51,true
7226-a,1476472791709,32,further,target,91,43,50,1,2,distr2,283,29,50,2,3,distr1,57,70,50,3,1,19,71,71,true
7226-a,1476472804709,33,closer,target,327,25,50,2,2,distr2,318,72,50,1,3,distr1,274,45,50,3,1,18,14,18,true
7226-a,1476472816445,34,further,target,138,62,50,2,2,distr1,89,24,50,3,1,distr2,189,37,50,1,3,17,34,29,true
7226-a,1476472826405,35,equal,target,241,78,50,2,1,distr1,299,99,50,1,2,distr2,204,20,50,3,3,32,25,28,true
7226-a,1476472835702,36,closer,target,351,25,50,2,1,distr2,325,39,50,1,3,distr1,347,66,50,3,2,13,13,17,true
7226-a,1476472851038,37,closer,distr1,266,28,50,2,1,target,263,97,50,1,3,distr2,227,81,50,3,2,18,10,17,false
7226-a,1476472899335,38,equal,target,163,49,50,1,2,distr2,355,59,50,2,1,distr1,239,33,50,3,3,48,69,37,true
7226-a,1476472911271,39,further,target,218,18,50,2,3,distr2,307,69,50,3,1,distr1,59,1,50,1,2,14,30,31,true
7226-a,1476472927239,40,further,target,85,38,50,1,2,distr2,341,21,50,3,1,distr1,84,19,50,2,3,11,51,42,true
7226-a,1476472937383,41,equal,target,113,78,50,1,3,distr2,282,11,50,3,2,distr1,183,43,50,2,1,36,63,39,true
7226-a,1476472961152,42,closer,target,347,33,50,2,3,distr1,337,23,50,3,2,distr2,311,17,50,1,1,7,13,7,true
7226-a,1476472971544,43,equal,target,275,18,50,2,3,distr1,24,60,50,1,2,distr2,173,68,50,3,1,38,47,53,true
7226-a,1476472992369,44,further,target,109,20,50,1,1,distr1,100,32,50,2,2,distr2,68,91,50,3,3,7,31,25,true
7226-a,1476472999592,45,equal,target,207,96,50,2,2,distr2,56,95,50,1,1,distr1,120,38,50,3,3,56,69,31,true
7226-a,1476473007585,46,closer,target,131,3,50,2,3,distr1,35,16,50,3,1,distr2,339,8,50,1,2,13,18,16,true
7226-a,1476473017369,47,equal,target,37,45,50,1,3,distr1,177,51,50,3,1,distr2,113,91,50,2,2,38,41,32,true
7226-a,1476473034980,48,closer,target,182,42,50,1,2,distr2,185,26,50,3,3,distr1,203,42,50,2,1,18,8,14,true
7226-a,1476473047434,49,further,target,86,37,50,3,3,distr1,120,60,50,2,2,distr2,51,3,50,1,1,12,25,32,true
7226-a,1476473072962,50,further,target,251,42,50,3,3,distr1,277,34,50,2,2,distr2,61,21,50,1,1,10,60,55,true
