gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3043-1,1476499752142,1,further,target,66,84,50,3,1,distr2,23,77,50,1,3,distr1,104,82,50,2,2,17,49,63,true
3043-1,1476499758293,2,equal,target,339,92,50,3,1,distr1,29,54,50,1,3,distr2,166,81,50,2,2,33,84,50,true
3043-1,1476499768410,3,further,target,271,98,50,2,1,distr1,257,41,50,3,2,distr2,141,62,50,1,3,12,65,61,true
3043-1,1476499774991,4,further,target,339,76,50,1,2,distr2,145,27,50,2,3,distr1,348,19,50,3,1,17,67,47,true
3043-1,1476499783450,5,equal,target,106,94,50,3,2,distr2,349,46,50,1,3,distr1,167,31,50,2,1,32,84,57,true
3043-1,1476499790163,6,closer,target,50,64,50,1,2,distr1,85,32,50,2,1,distr2,41,30,50,3,3,19,16,18,true
3043-1,1476499809115,7,closer,target,304,9,50,2,2,distr1,355,27,50,3,1,distr2,301,30,50,1,3,15,15,19,true
3043-1,1476499818642,8,further,target,77,65,50,1,2,distr1,65,81,50,3,1,distr2,259,20,50,2,3,9,67,69,true
3043-1,1476499827165,9,further,target,135,91,50,1,1,distr2,185,50,50,2,2,distr1,75,46,50,3,3,18,38,35,true
3043-1,1476499838102,10,further,distr1,28,95,50,1,2,target,34,57,50,2,1,distr2,101,43,50,3,3,13,36,52,false
3043-1,1476499846192,11,equal,target,255,61,50,1,3,distr2,316,14,50,3,2,distr1,88,93,50,2,1,79,27,67,true
3043-1,1476499860933,12,closer,distr2,200,38,50,2,3,target,169,18,50,3,1,distr1,110,2,50,1,2,14,16,18,false
3043-1,1476499868517,13,equal,target,162,43,50,2,3,distr1,256,8,50,1,1,distr2,278,74,50,3,2,34,51,26,true
3043-1,1476499883083,14,further,target,139,30,50,3,1,distr2,284,44,50,2,2,distr1,95,37,50,1,3,10,49,78,true
3043-1,1476499898333,15,closer,target,96,16,50,3,2,distr1,143,44,50,1,3,distr2,176,36,50,2,1,15,19,18,true
3043-1,1476499932044,16,further,target,27,9,50,3,1,distr1,39,29,50,2,2,distr2,292,27,50,1,3,13,28,44,true
