gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1034-2,1476988533159,1,equal,target,147,99,50,3,1,distr2,212,53,50,2,3,distr1,256,88,50,1,2,77,60,27,true
1034-2,1476988543931,2,further,distr1,183,99,50,3,2,target,175,96,50,1,3,distr2,247,23,50,2,1,11,52,49,false
1034-2,1476988551413,3,equal,target,338,41,50,2,1,distr1,51,96,50,1,2,distr2,151,42,50,3,3,64,67,36,true
1034-2,1476988561088,4,further,distr1,231,79,50,2,1,target,249,87,50,3,2,distr2,145,23,50,1,3,6,53,51,false
1034-2,1476988573667,5,further,target,177,16,50,3,3,distr1,80,15,50,1,1,distr2,246,31,50,2,2,15,31,44,true
1034-2,1476988581837,6,equal,target,261,41,50,1,3,distr1,82,90,50,2,1,distr2,25,76,50,3,2,91,51,56,true
1034-2,1476988621280,7,closer,target,315,22,50,1,3,distr1,6,24,50,2,1,distr2,336,16,50,3,2,18,8,11,true
1034-2,1476988647151,8,equal,target,353,17,50,2,2,distr2,233,43,50,3,1,distr1,110,82,50,1,3,61,29,70,true
1034-2,1476988666494,9,closer,target,247,6,50,1,3,distr2,175,9,50,3,1,distr1,145,1,50,2,2,10,17,9,true
1034-2,1476988674566,10,further,target,242,59,50,3,3,distr1,287,52,50,2,2,distr2,201,78,50,1,1,18,37,43,true
1034-2,1476988702918,11,further,target,76,40,50,3,3,distr2,280,7,50,1,2,distr1,62,27,50,2,1,8,43,37,true
1034-2,1476988720096,12,closer,target,143,21,50,3,1,distr1,102,39,50,2,3,distr2,70,39,50,1,2,14,19,10,true
1034-2,1476988727516,13,closer,target,296,33,50,1,1,distr1,257,24,50,2,3,distr2,253,42,50,3,2,12,16,10,true
1034-2,1476988737572,14,further,target,92,30,50,1,3,distr2,284,42,50,2,2,distr1,90,77,50,3,1,18,71,91,true
1034-2,1476988744832,15,equal,target,58,67,50,2,2,distr1,25,1,50,3,3,distr2,238,54,50,1,1,36,85,35,true
1034-2,1476988752938,16,further,target,172,55,50,2,2,distr2,61,5,50,3,1,distr1,160,67,50,1,3,10,27,29,true
1034-2,1476988765256,17,closer,target,138,74,50,2,2,distr1,94,26,50,1,3,distr2,107,58,50,3,1,19,7,15,true
1034-2,1476988775198,18,closer,target,304,39,50,2,1,distr1,326,16,50,3,2,distr2,348,22,50,1,3,15,18,7,true
1034-2,1476988794602,19,further,target,359,22,50,3,3,distr1,332,86,50,2,2,distr2,163,34,50,1,1,18,47,69,true
1034-2,1476988800748,20,equal,target,358,95,50,2,2,distr1,214,97,50,3,1,distr2,191,63,50,1,3,50,69,28,true
1034-2,1476988808898,21,equal,target,222,77,50,3,1,distr1,119,96,50,2,3,distr2,39,34,50,1,2,75,55,39,true
1034-2,1476988834676,22,closer,distr1,264,42,50,3,3,target,250,40,50,2,2,distr2,281,79,50,1,1,5,14,10,false
1034-2,1476988841773,23,equal,target,163,97,50,3,1,distr1,23,79,50,1,2,distr2,275,16,50,2,3,65,53,39,true
1034-2,1476988850768,24,further,target,93,60,50,2,2,distr2,23,27,50,3,1,distr1,64,28,50,1,3,16,41,25,true
1034-2,1476988861154,25,further,target,129,15,50,1,1,distr1,192,8,50,3,2,distr2,248,27,50,2,3,17,39,21,true
1034-2,1476988870923,26,further,target,297,91,50,1,2,distr1,313,78,50,3,1,distr2,8,61,50,2,3,9,39,33,true
1034-2,1476988885862,27,closer,target,317,22,50,3,1,distr2,278,37,50,2,3,distr1,289,66,50,1,2,18,13,9,true
1034-2,1476988892977,28,equal,target,95,21,50,1,1,distr1,60,53,50,3,2,distr2,265,61,50,2,3,21,71,84,true
1034-2,1476988903584,29,closer,distr2,303,57,50,1,1,target,295,90,50,2,3,distr1,311,27,50,3,2,17,7,11,false
1034-2,1476988910882,30,equal,target,68,86,50,3,3,distr1,252,29,50,1,1,distr2,152,20,50,2,2,78,35,38,true
1034-2,1476988920148,31,further,target,233,33,50,1,2,distr2,33,19,50,3,1,distr1,282,30,50,2,3,15,38,38,true
1034-2,1476988929134,32,closer,distr2,161,54,50,3,3,target,147,64,50,1,1,distr1,81,24,50,2,2,19,10,19,false
1034-2,1476988941043,33,closer,target,351,21,50,2,2,distr1,14,35,50,1,3,distr2,342,88,50,3,1,12,18,18,true
1034-2,1476988952885,34,closer,target,202,62,50,3,2,distr2,189,36,50,2,3,distr1,205,25,50,1,1,9,14,13,true
1034-2,1476988982092,35,closer,target,305,96,50,1,3,distr2,320,87,50,2,2,distr1,285,40,50,3,1,16,10,16,true
1034-2,1476988993578,36,equal,target,322,22,50,1,1,distr2,53,19,50,2,3,distr1,248,98,50,3,2,31,39,64,true
1034-2,1476989001449,37,equal,target,263,2,50,3,3,distr2,319,26,50,1,2,distr1,17,75,50,2,1,30,21,34,true
1034-2,1476989008145,38,further,target,98,7,50,2,1,distr1,125,18,50,1,2,distr2,80,59,50,3,3,11,27,22,true
1034-2,1476989014598,39,equal,target,1,66,50,2,3,distr1,295,71,50,1,1,distr2,147,34,50,3,2,36,64,50,true
1034-2,1476989026046,40,closer,target,309,28,50,1,2,distr1,247,16,50,2,3,distr2,264,49,50,3,1,15,17,16,true
1034-2,1476989035221,41,further,distr1,194,11,50,2,1,target,218,0,50,1,2,distr2,191,95,50,3,3,9,30,24,false
1034-2,1476989046341,42,further,target,290,52,50,2,3,distr1,291,34,50,3,1,distr2,140,26,50,1,2,6,47,44,true
1034-2,1476989054630,43,further,distr2,288,9,50,1,3,target,264,70,50,2,2,distr1,222,81,50,3,1,14,28,27,false
1034-2,1476989062589,44,further,distr2,268,66,50,3,2,distr1,29,2,50,1,1,target,208,24,50,2,3,16,23,35,false
1034-2,1476989070211,45,closer,distr1,145,62,50,3,1,target,143,89,50,1,3,distr2,171,76,50,2,2,9,19,15,false
1034-2,1476989076577,46,equal,target,28,93,50,3,2,distr1,254,78,50,2,3,distr2,5,31,50,1,1,63,26,39,true
1034-2,1476989087652,47,equal,distr1,288,49,50,2,3,target,349,12,50,3,2,distr2,80,10,50,1,1,25,28,51,false
1034-2,1476989095088,48,closer,target,179,19,50,2,3,distr2,148,35,50,1,1,distr1,123,21,50,3,2,17,17,7,true
1034-2,1476989101635,49,equal,target,218,39,50,2,3,distr2,327,35,50,1,2,distr1,19,39,50,3,1,38,30,27,true
1034-2,1476989116938,50,closer,distr1,56,0,50,1,2,target,289,3,50,2,3,distr2,249,12,50,3,1,6,10,14,false
