gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7473-b,1476493833891,26,equal,target,11,34,50,3,2,distr1,287,23,50,1,3,distr2,182,92,50,2,1,27,56,55,true
7473-b,1476493844884,27,closer,target,29,83,50,1,2,distr1,34,43,50,3,3,distr2,42,37,50,2,1,13,19,7,true
7473-b,1476493855486,28,further,target,155,98,50,3,2,distr2,299,19,50,1,1,distr1,111,46,50,2,3,17,56,67,true
7473-b,1476493863603,29,further,target,121,86,50,2,3,distr2,227,40,50,1,1,distr1,91,69,50,3,2,8,66,66,true
7473-b,1476493878483,30,further,target,269,37,50,1,3,distr2,0,32,50,2,2,distr1,261,12,50,3,1,15,28,22,true
7473-b,1476493900643,31,equal,target,263,52,50,3,1,distr2,21,44,50,2,2,distr1,161,91,50,1,3,65,45,57,true
7473-b,1476493916517,32,closer,target,316,14,50,3,1,distr1,331,38,50,2,2,distr2,298,44,50,1,3,12,17,13,true
7473-b,1476493937774,33,equal,target,164,5,50,1,1,distr2,0,31,50,3,3,distr1,153,92,50,2,2,36,32,71,true
7473-b,1476493953476,34,further,target,73,69,50,2,1,distr1,101,47,50,3,2,distr2,293,58,50,1,3,13,90,89,true
7473-b,1476493976906,35,further,target,51,29,50,2,2,distr2,278,17,50,1,1,distr1,67,26,50,3,3,6,44,48,true
7473-b,1476493988796,36,equal,target,32,68,50,1,2,distr1,333,72,50,3,3,distr2,63,76,50,2,1,44,34,77,true
7473-b,1476494006866,37,equal,target,10,88,50,1,1,distr1,249,94,50,3,3,distr2,320,1,50,2,2,52,30,37,true
7473-b,1476494028980,38,equal,target,57,29,50,2,1,distr1,171,73,50,3,3,distr2,259,88,50,1,2,30,74,62,true
7473-b,1476494040099,39,equal,target,191,80,50,3,3,distr1,302,96,50,2,1,distr2,251,23,50,1,2,54,39,27,true
7473-b,1476494082723,40,closer,target,0,72,50,3,2,distr1,5,54,50,2,3,distr2,336,91,50,1,1,5,18,16,true
7473-b,1476494100738,41,closer,target,179,93,50,2,3,distr2,167,58,50,3,2,distr1,159,54,50,1,1,19,14,5,true
7473-b,1476494117947,42,further,target,357,12,50,1,3,distr1,345,45,50,2,2,distr2,276,58,50,3,1,16,29,26,true
7473-b,1476494143962,43,closer,distr1,236,14,50,2,3,distr2,238,20,50,3,2,target,323,12,50,1,1,13,16,5,false
7473-b,1476494163643,44,further,target,137,17,50,3,3,distr2,245,6,50,1,2,distr1,125,11,50,2,1,5,27,23,true
7473-b,1476494173755,45,closer,target,241,74,50,2,3,distr1,224,99,50,3,1,distr2,243,27,50,1,2,9,18,15,true
7473-b,1476494180778,46,equal,target,245,95,50,1,3,distr2,321,86,50,2,2,distr1,350,77,50,3,1,43,32,23,true
7473-b,1476494190001,47,equal,target,285,86,50,1,1,distr1,219,48,50,2,2,distr2,89,42,50,3,3,27,88,58,true
7473-b,1476494202691,48,equal,target,105,61,50,1,1,distr2,250,31,50,2,2,distr1,261,2,50,3,3,37,62,24,true
7473-b,1476494227937,49,further,target,353,9,50,2,3,distr1,27,35,50,1,1,distr2,268,58,50,3,2,18,30,48,true
7473-b,1476494238898,50,equal,target,128,33,50,2,1,distr2,338,77,50,3,3,distr1,214,53,50,1,2,49,75,43,true
