gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1642-d,1476481528425,40,equal,target,7,6,50,1,1,distr1,38,66,50,2,2,distr2,332,40,50,3,3,28,22,49,true
1642-d,1476481540296,41,equal,target,325,73,50,1,3,distr2,135,18,50,2,2,distr1,215,87,50,3,1,36,63,44,true
1642-d,1476481559745,42,closer,target,344,28,50,3,1,distr2,284,31,50,1,3,distr1,306,48,50,2,2,17,17,8,true
1642-d,1476481572593,43,further,target,340,37,50,2,2,distr1,282,11,50,3,3,distr2,38,55,50,1,1,17,43,40,true
1642-d,1476481599794,44,closer,target,298,22,50,3,1,distr2,308,61,50,2,3,distr1,290,64,50,1,2,14,12,7,true
1642-d,1476481610722,45,closer,target,135,93,50,3,3,distr2,145,84,50,2,1,distr1,157,55,50,1,2,18,6,13,true
1642-d,1476481622586,46,equal,target,20,80,50,1,1,distr1,259,98,50,2,3,distr2,334,89,50,3,2,55,30,35,true
1642-d,1476481639659,47,further,target,16,68,50,2,1,distr1,15,93,50,1,2,distr2,64,97,50,3,3,6,57,60,true
1642-d,1476481648130,48,equal,target,129,71,50,3,3,distr2,329,14,50,2,2,distr1,88,9,50,1,1,29,62,33,true
1642-d,1476481662293,49,equal,target,182,34,50,3,2,distr1,82,30,50,2,3,distr2,78,93,50,1,1,26,40,22,true
1642-d,1476481680251,50,closer,distr1,168,33,50,2,3,distr2,169,90,50,3,2,target,160,37,50,1,1,5,17,19,false
