gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3262-c,1476996864803,1,equal,target,85,8,50,3,2,distr2,259,62,50,2,1,distr1,116,93,50,1,3,35,53,76,true
3262-c,1476996873281,2,equal,target,91,53,50,2,2,distr2,229,53,50,1,1,distr1,10,60,50,3,3,62,68,44,true
3262-c,1476996889766,3,equal,target,12,63,50,1,3,distr2,106,71,50,3,1,distr1,332,26,50,2,2,26,70,73,true
3262-c,1476996906212,4,further,distr1,316,27,50,2,2,target,324,54,50,1,1,distr2,67,89,50,3,3,9,83,74,false
3262-c,1476996930521,5,further,target,183,55,50,3,2,distr1,171,67,50,2,1,distr2,227,82,50,1,3,12,47,56,true
3262-c,1476996948588,6,closer,target,259,7,50,2,1,distr2,272,11,50,1,2,distr1,283,20,50,3,3,13,5,8,true
3262-c,1476996957029,7,closer,target,120,3,50,2,3,distr2,37,20,50,3,1,distr1,11,12,50,1,2,17,15,14,true
3262-c,1476996970766,8,equal,target,161,25,50,1,2,distr1,32,10,50,2,3,distr2,247,58,50,3,1,25,48,42,true
3262-c,1476996984078,9,further,target,105,0,50,2,1,distr2,96,92,50,3,2,distr1,95,15,50,1,3,18,41,30,true
3262-c,1476997001488,10,equal,target,72,30,50,2,1,distr2,37,98,50,1,2,distr1,258,1,50,3,3,27,30,34,true
3262-c,1476997021067,11,further,distr1,299,33,50,1,1,distr2,151,38,50,3,2,target,320,39,50,2,3,7,68,48,false
3262-c,1476997044001,12,closer,distr1,297,38,50,2,3,distr2,260,22,50,3,1,target,328,29,50,1,2,12,15,13,false
3262-c,1476997084512,13,closer,distr2,124,48,50,3,1,distr1,92,66,50,2,3,target,78,55,50,1,2,6,13,10,false
3262-c,1476997112977,14,closer,target,189,9,50,2,1,distr1,63,4,50,1,3,distr2,127,15,50,3,2,9,16,15,true
3262-c,1476997136578,15,further,target,275,32,50,2,2,distr1,308,70,50,1,3,distr2,148,56,50,3,1,15,54,90,true
3262-c,1476997153973,16,closer,target,192,32,50,1,1,distr1,201,96,50,2,2,distr2,189,81,50,3,3,16,14,17,true
3262-c,1476997166817,17,equal,target,233,77,50,1,3,distr2,189,19,50,3,1,distr1,6,44,50,2,2,42,32,43,true
3262-c,1476997208262,18,closer,target,77,61,50,3,3,distr1,76,81,50,2,1,distr2,91,64,50,1,2,6,6,9,true
3262-c,1476997220206,19,equal,target,224,93,50,1,1,distr2,308,84,50,2,2,distr1,98,92,50,3,3,78,29,104,true
3262-c,1476997230112,20,equal,target,137,26,50,1,3,distr1,31,34,50,3,1,distr2,270,81,50,2,2,31,53,53,true
3262-c,1476997238073,21,equal,target,305,31,50,2,1,distr2,356,63,50,3,3,distr1,37,35,50,1,2,45,27,33,true
3262-c,1476997289972,22,closer,distr1,245,8,50,2,2,target,266,3,50,3,1,distr2,202,4,50,1,3,6,7,11,false
3262-c,1476997305831,23,equal,target,61,57,50,3,3,distr1,168,7,50,2,2,distr2,34,73,50,1,1,33,27,32,true
3262-c,1476997321809,24,further,target,327,14,50,3,1,distr2,230,86,50,1,2,distr1,1,30,50,2,3,14,31,37,true
3262-c,1476997337929,25,closer,target,118,93,50,1,1,distr2,135,70,50,3,3,distr1,110,56,50,2,2,12,9,5,true
3262-c,1476997355976,26,further,target,63,62,50,2,3,distr2,29,99,50,3,1,distr1,53,58,50,1,2,8,40,31,true
3262-c,1476997400254,27,closer,target,308,23,50,2,1,distr1,330,35,50,1,3,distr2,295,32,50,3,2,8,6,11,true
3262-c,1476997416561,28,further,target,141,59,50,3,1,distr1,169,58,50,1,2,distr2,43,0,50,2,3,15,32,30,true
3262-c,1476997434826,29,closer,target,5,2,50,1,2,distr2,283,10,50,3,1,distr1,327,6,50,2,3,6,13,7,true
3262-c,1476997454818,30,further,target,105,18,50,2,3,distr2,166,70,50,3,2,distr1,39,7,50,1,1,18,21,32,true
3262-c,1476997469756,31,further,target,268,41,50,2,2,distr1,248,52,50,3,3,distr2,15,90,50,1,1,9,46,51,true
3262-c,1476997484797,32,further,target,283,55,50,3,1,distr2,56,0,50,2,2,distr1,253,96,50,1,3,16,30,37,true
3262-c,1476997495585,33,further,target,30,76,50,1,3,distr1,19,41,50,2,2,distr2,31,2,50,3,1,15,28,22,true
3262-c,1476997506126,34,closer,target,294,61,50,2,1,distr1,276,43,50,1,3,distr2,249,60,50,3,2,9,19,13,true
3262-c,1476997523063,35,equal,target,294,53,50,2,3,distr1,128,65,50,1,2,distr2,204,69,50,3,1,96,42,56,true
3262-c,1476997531033,36,equal,target,87,54,50,1,2,distr2,208,40,50,3,3,distr1,277,20,50,2,1,67,55,25,true
3262-c,1476997539738,37,equal,target,154,95,50,3,2,distr2,213,14,50,1,3,distr1,352,46,50,2,1,82,46,33,true
3262-c,1476997562998,38,closer,target,216,9,50,1,2,distr1,79,5,50,3,1,distr2,239,3,50,2,3,14,5,12,true
3262-c,1476997582181,39,closer,target,150,31,50,1,1,distr2,119,60,50,2,2,distr1,154,45,50,3,3,5,18,15,true
3262-c,1476997594355,40,further,distr1,231,2,50,3,3,target,180,10,50,2,1,distr2,172,63,50,1,2,12,24,33,false
3262-c,1476997614087,41,closer,target,346,71,50,2,2,distr2,319,58,50,3,1,distr1,344,58,50,1,3,5,19,15,true
3262-c,1476997621939,42,further,target,325,81,50,3,1,distr1,301,74,50,2,3,distr2,36,86,50,1,2,13,54,61,true
3262-c,1476997637062,43,further,target,98,0,50,3,3,distr2,304,38,50,2,1,distr1,225,18,50,1,2,15,26,23,true
3262-c,1476997669729,44,closer,target,256,34,50,3,1,distr2,269,57,50,2,2,distr1,235,84,50,1,3,15,9,11,true
3262-c,1476997678008,45,equal,target,103,64,50,1,2,distr1,26,20,50,2,1,distr2,248,17,50,3,3,40,54,28,true
3262-c,1476997695155,46,further,target,341,13,50,1,3,distr1,301,0,50,2,1,distr2,141,82,50,3,2,15,59,37,true
3262-c,1476997703328,47,equal,target,226,6,50,1,3,distr2,2,95,50,2,1,distr1,134,77,50,3,2,43,35,82,true
3262-c,1476997712467,48,equal,target,283,69,50,2,1,distr2,187,78,50,1,2,distr1,247,14,50,3,3,22,50,39,true
3262-c,1476997756709,49,closer,distr2,189,64,50,2,3,target,185,73,50,1,1,distr1,173,52,50,3,2,11,7,15,false
3262-c,1476997769298,50,equal,target,98,34,50,3,3,distr2,190,65,50,2,1,distr1,311,52,50,1,2,76,38,54,true
