gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0283-7,1476501283635,19,further,target,60,32,50,1,1,distr2,209,49,50,3,3,distr1,51,35,50,2,2,5,53,52,true
0283-7,1476501292266,20,equal,target,203,39,50,3,3,distr2,127,73,50,2,1,distr1,311,17,50,1,2,33,52,70,true
0283-7,1476501300272,21,equal,target,285,87,50,1,1,distr1,348,17,50,3,2,distr2,175,34,50,2,3,28,42,50,true
0283-7,1476501308033,22,equal,target,301,74,50,2,3,distr1,209,37,50,3,2,distr2,76,47,50,1,1,36,84,53,true
0283-7,1476501315554,23,equal,target,162,95,50,3,1,distr2,34,35,50,1,3,distr1,292,19,50,2,2,55,44,38,true
0283-7,1476501324023,24,closer,target,103,84,50,3,3,distr2,74,44,50,2,2,distr1,100,64,50,1,1,6,16,12,true
0283-7,1476501348516,25,equal,target,185,93,50,2,1,distr2,158,87,50,3,3,distr1,201,88,50,1,2,25,28,47,true
0283-7,1476501360460,26,closer,target,105,21,50,2,2,distr1,40,21,50,1,3,distr2,77,28,50,3,1,18,8,15,true
0283-7,1476501373784,27,equal,target,122,70,50,3,1,distr1,40,10,50,1,2,distr2,27,58,50,2,3,34,52,21,true
0283-7,1476501390572,28,closer,target,12,19,50,2,1,distr1,244,8,50,1,2,distr2,336,26,50,3,3,18,15,19,true
0283-7,1476501412845,29,closer,target,203,8,50,3,3,distr1,216,19,50,1,1,distr2,181,10,50,2,2,9,7,15,true
0283-7,1476501429894,30,closer,target,356,6,50,3,3,distr2,14,45,50,2,1,distr1,352,20,50,1,2,12,19,15,true
0283-7,1476501437869,31,equal,target,100,1,50,3,1,distr2,10,98,50,2,3,distr1,326,46,50,1,2,29,32,33,true
0283-7,1476501446917,32,further,target,128,61,50,3,1,distr2,315,85,50,1,2,distr1,70,77,50,2,3,18,96,89,true
0283-7,1476501465642,33,further,target,266,13,50,1,2,distr1,316,31,50,2,3,distr2,196,26,50,3,1,14,26,34,true
0283-7,1476501473242,34,further,target,125,91,50,2,1,distr1,149,98,50,1,2,distr2,248,63,50,3,3,8,78,75,true
0283-7,1476501481434,35,closer,target,71,71,50,3,3,distr1,97,80,50,1,2,distr2,117,63,50,2,1,12,15,6,true
0283-7,1476501489243,36,equal,target,47,83,50,1,2,distr1,19,66,50,2,1,distr2,89,81,50,3,3,34,28,61,true
0283-7,1476501504183,37,closer,target,340,28,50,2,1,distr2,309,79,50,1,2,distr1,316,93,50,3,3,18,19,5,true
0283-7,1476501518950,38,closer,target,334,54,50,1,1,distr1,333,32,50,3,2,distr2,345,51,50,2,3,7,7,10,true
0283-7,1476501528151,39,closer,target,143,99,50,2,1,distr1,136,66,50,3,3,distr2,131,45,50,1,2,9,17,7,true
0283-7,1476501537119,40,closer,distr1,276,8,50,1,2,target,340,15,50,3,1,distr2,7,22,50,2,3,9,9,16,false
0283-7,1476501546734,41,further,target,313,86,50,3,2,distr1,308,60,50,1,3,distr2,127,73,50,2,1,6,101,98,true
0283-7,1476501554945,42,further,target,263,44,50,3,3,distr2,93,18,50,1,2,distr1,313,24,50,2,1,17,48,49,true
0283-7,1476501562158,43,further,target,11,41,50,2,2,distr2,225,80,50,1,1,distr1,345,83,50,3,3,15,42,41,true
0283-7,1476501570031,44,equal,target,359,10,50,3,3,distr1,96,96,50,2,1,distr2,194,97,50,1,2,54,42,59,true
0283-7,1476501578485,45,equal,target,325,87,50,2,2,distr2,261,24,50,1,1,distr1,94,54,50,3,3,86,25,56,true
0283-7,1476501596911,46,closer,distr1,200,11,50,2,2,distr2,73,3,50,1,1,target,309,4,50,3,3,16,13,10,false
0283-7,1476501606507,47,further,target,122,56,50,3,1,distr1,78,49,50,1,2,distr2,3,20,50,2,3,12,55,46,true
0283-7,1476501614374,48,equal,target,90,43,50,3,2,distr1,287,46,50,1,1,distr2,215,28,50,2,3,80,50,24,true
0283-7,1476501627781,49,further,target,82,28,50,3,1,distr1,118,73,50,1,3,distr2,31,43,50,2,2,19,26,44,true
0283-7,1476501652936,50,equal,target,178,76,50,2,1,distr2,76,10,50,1,2,distr1,0,35,50,3,3,62,30,35,true
