gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3398-5,1476488313369,1,closer,distr1,275,34,50,2,1,distr2,296,9,50,1,3,target,317,26,50,3,2,12,11,17,false
3398-5,1476488322352,2,equal,target,102,61,50,3,1,distr2,186,60,50,1,3,distr1,26,5,50,2,2,35,37,30,true
3398-5,1476488339637,3,equal,target,211,88,50,3,3,distr2,334,64,50,1,1,distr1,241,67,50,2,2,26,41,33,true
3398-5,1476488358126,4,further,target,51,23,50,1,2,distr2,124,47,50,2,3,distr1,49,16,50,3,1,5,23,25,true
3398-5,1476488403113,5,closer,target,140,57,50,2,1,distr2,128,25,50,3,3,distr1,112,65,50,1,2,8,13,18,true
3398-5,1476488428246,6,further,target,340,57,50,1,2,distr1,332,90,50,3,3,distr2,231,30,50,2,1,7,32,35,true
3398-5,1476488446439,7,closer,distr1,86,90,50,3,2,distr2,73,40,50,2,1,target,58,58,50,1,3,18,11,17,false
3398-5,1476488464239,8,further,target,68,29,50,3,1,distr1,62,60,50,2,3,distr2,246,61,50,1,2,15,74,88,true
3398-5,1476488484816,9,closer,distr1,350,25,50,3,1,distr2,348,89,50,1,3,target,352,42,50,2,2,8,13,19,false
3398-5,1476488501187,10,further,target,259,81,50,3,2,distr2,303,16,50,2,3,distr1,217,84,50,1,1,19,27,26,true
3398-5,1476488534566,11,closer,target,162,21,50,1,3,distr2,178,5,50,3,1,distr1,153,8,50,2,2,9,14,5,true
3398-5,1476488544937,12,equal,target,324,7,50,1,2,distr2,165,71,50,3,1,distr1,7,64,50,2,3,26,47,70,true
3398-5,1476488569149,13,further,target,228,80,50,1,2,distr2,40,41,50,3,3,distr1,248,94,50,2,1,8,62,67,true
3398-5,1476488584163,14,closer,target,70,1,50,1,2,distr1,86,17,50,3,1,distr2,43,26,50,2,3,17,17,13,true
3398-5,1476488601022,15,equal,target,217,97,50,3,3,distr2,79,70,50,1,1,distr1,200,91,50,2,2,24,75,64,true
3398-5,1476488616770,16,further,target,289,43,50,2,2,distr1,287,64,50,3,1,distr2,222,53,50,1,3,5,23,24,true
3398-5,1476488627077,17,further,distr1,145,75,50,1,2,distr2,297,98,50,2,1,target,84,91,50,3,3,15,103,60,false
3398-5,1476488643517,18,closer,target,75,59,50,1,2,distr2,49,91,50,2,3,distr1,50,51,50,3,1,15,19,11,true
3398-5,1476488660998,19,further,target,37,13,50,2,3,distr1,90,12,50,1,1,distr2,124,65,50,3,2,13,33,26,true
3398-5,1476488701384,20,closer,target,321,6,50,1,3,distr2,249,20,50,3,1,distr1,323,30,50,2,2,17,16,17,true
3398-5,1476488713649,21,equal,target,276,99,50,1,3,distr2,97,74,50,3,2,distr1,178,91,50,2,1,58,106,32,true
3398-5,1476488721229,22,equal,target,350,9,50,2,2,distr1,171,88,50,1,1,distr2,82,96,50,3,3,49,54,28,true
3398-5,1476488730486,23,further,target,28,50,50,1,1,distr2,354,41,50,3,2,distr1,35,98,50,2,3,14,26,38,true
3398-5,1476488739669,24,equal,target,33,24,50,1,2,distr1,307,75,50,2,1,distr2,242,43,50,3,3,45,46,26,true
3398-5,1476488752375,25,equal,target,55,36,50,1,1,distr2,79,5,50,2,3,distr1,269,61,50,3,2,72,21,45,true
3398-5,1476488770898,26,further,target,220,70,50,3,1,distr2,22,55,50,1,3,distr1,266,51,50,2,2,17,48,48,true
3398-5,1476488783104,27,closer,target,282,57,50,1,3,distr1,233,42,50,3,1,distr2,249,63,50,2,2,18,14,11,true
3398-5,1476488790763,28,closer,target,105,62,50,2,1,distr1,79,27,50,1,3,distr2,80,60,50,3,2,16,8,14,true
3398-5,1476488803035,29,further,target,34,0,50,3,1,distr1,337,5,50,1,2,distr2,70,40,50,2,3,8,28,36,true
3398-5,1476488811962,30,equal,target,100,25,50,1,3,distr1,5,35,50,3,2,distr2,285,17,50,2,1,47,52,23,true
3398-5,1476488820565,31,equal,distr1,82,12,50,1,2,target,40,81,50,2,1,distr2,312,96,50,3,3,28,64,56,false
