gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9689-6,1476487822435,1,equal,target,8,5,50,3,2,distr2,4,48,50,1,1,distr1,301,37,50,2,3,25,22,29,true
9689-6,1476487832129,2,equal,target,158,95,50,2,2,distr2,72,6,50,1,3,distr1,262,97,50,3,1,71,34,51,true
9689-6,1476487844687,3,further,distr1,236,17,50,1,1,distr2,45,96,50,3,3,target,311,10,50,2,2,12,49,55,false
9689-6,1476487854263,4,equal,target,143,11,50,1,2,distr2,233,70,50,2,3,distr1,346,26,50,3,1,42,43,33,true
9689-6,1476487867261,5,closer,distr1,152,61,50,3,2,target,130,62,50,2,1,distr2,85,59,50,1,3,9,10,16,false
9689-6,1476487883324,6,equal,target,188,33,50,1,2,distr1,256,9,50,2,1,distr2,124,45,50,3,3,29,32,41,true
9689-6,1476487897056,7,closer,target,235,62,50,1,1,distr2,261,95,50,2,2,distr1,288,48,50,3,3,19,9,16,true
9689-6,1476487909115,8,further,distr1,286,25,50,3,3,target,255,8,50,1,2,distr2,92,57,50,2,1,15,44,74,false
9689-6,1476487923029,9,closer,target,90,23,50,1,1,distr2,74,40,50,3,2,distr1,114,13,50,2,3,7,11,18,true
9689-6,1476487939465,10,closer,target,138,94,50,2,1,distr2,72,79,50,3,2,distr1,137,65,50,1,3,9,17,18,true
9689-6,1476487961023,11,closer,distr1,328,13,50,3,1,distr2,271,20,50,1,2,target,312,16,50,2,3,5,8,11,false
9689-6,1476487969489,12,equal,target,177,71,50,2,1,distr2,279,56,50,3,3,distr1,40,51,50,1,2,41,55,63,true
9689-6,1476487981000,13,closer,target,3,5,50,3,3,distr2,260,20,50,2,2,distr1,303,11,50,1,1,12,19,10,true
9689-6,1476488012533,14,further,distr2,67,42,50,2,2,target,305,40,50,1,1,distr1,302,86,50,3,3,11,71,79,false
9689-6,1476488035710,15,further,target,105,16,50,1,1,distr2,217,56,50,2,2,distr1,153,6,50,3,3,13,44,29,true
9689-6,1476488051844,16,equal,target,31,72,50,1,1,distr1,350,18,50,3,3,distr2,166,52,50,2,2,31,47,51,true
9689-6,1476488065293,17,further,target,67,56,50,2,1,distr2,328,31,50,3,2,distr1,93,37,50,1,3,14,65,63,true
9689-6,1476488073991,18,equal,target,290,3,50,3,2,distr1,201,35,50,1,3,distr2,9,66,50,2,1,23,28,48,true
9689-6,1476488082197,19,further,target,114,8,50,1,3,distr1,102,26,50,3,2,distr2,220,42,50,2,1,13,34,49,true
9689-6,1476488095645,20,further,target,36,98,50,3,1,distr2,132,97,50,2,3,distr1,41,41,50,1,2,17,52,39,true
9689-6,1476488112213,21,further,target,190,10,50,1,2,distr2,235,58,50,3,1,distr1,291,0,50,2,3,9,27,33,true
9689-6,1476488121794,22,equal,target,197,67,50,2,2,distr2,308,48,50,1,1,distr1,138,5,50,3,3,24,50,30,true
9689-6,1476488129275,23,closer,target,208,7,50,2,1,distr2,217,56,50,3,2,distr1,229,46,50,1,3,18,16,8,true
9689-6,1476488136035,24,closer,target,257,7,50,1,3,distr1,338,31,50,3,1,distr2,13,16,50,2,2,19,15,17,true
9689-6,1476488152311,25,further,target,4,61,50,1,3,distr1,343,50,50,2,2,distr2,183,49,50,3,1,16,56,65,true
