gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3824-b,1476489068810,39,closer,target,270,13,50,1,3,distr2,291,49,50,2,1,distr1,275,29,50,3,2,11,18,9,true
3824-b,1476489083733,40,equal,target,165,86,50,1,3,distr1,270,23,50,3,1,distr2,81,58,50,2,2,53,23,69,true
3824-b,1476489098422,41,equal,target,100,76,50,3,3,distr1,48,63,50,1,2,distr2,337,69,50,2,1,28,89,59,true
3824-b,1476489110287,42,further,target,84,97,50,3,1,distr2,94,15,50,1,3,distr1,116,77,50,2,2,10,32,27,true
3824-b,1476489144988,43,closer,target,294,9,50,1,2,distr1,283,14,50,2,1,distr2,322,27,50,3,3,5,12,10,true
3824-b,1476489153065,44,closer,target,76,77,50,2,2,distr2,53,86,50,1,1,distr1,51,48,50,3,3,18,16,12,true
3824-b,1476489160343,45,further,target,335,80,50,2,3,distr2,113,72,50,1,1,distr1,5,58,50,3,2,18,92,76,true
3824-b,1476489175010,46,closer,target,27,20,50,3,1,distr2,33,8,50,1,3,distr1,312,3,50,2,2,15,9,9,true
3824-b,1476489182505,47,equal,target,94,54,50,3,2,distr2,158,3,50,2,3,distr1,309,24,50,1,1,71,31,23,true
3824-b,1476489190366,48,equal,target,147,75,50,2,2,distr2,264,36,50,3,1,distr1,204,52,50,1,3,49,60,28,true
3824-b,1476489199767,49,equal,target,312,72,50,1,2,distr1,78,62,50,3,3,distr2,23,24,50,2,1,88,37,38,true
3824-b,1476489233281,50,closer,target,305,26,50,1,2,distr2,252,17,50,2,3,distr1,251,34,50,3,1,16,13,11,true
