gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7396-e,1476468699926,29,closer,target,331,37,50,3,3,distr1,347,41,50,2,1,distr2,6,30,50,1,2,8,16,11,true
7396-e,1476468710478,30,equal,target,297,34,50,3,1,distr2,253,86,50,1,2,distr1,152,67,50,2,3,56,23,69,true
7396-e,1476468718015,31,equal,target,244,92,50,3,3,distr2,71,24,50,2,2,distr1,192,12,50,1,1,29,76,25,true
7396-e,1476468725355,32,equal,target,136,70,50,2,3,distr1,200,38,50,1,1,distr2,318,35,50,3,2,46,83,39,true
7396-e,1476468732715,33,equal,target,343,10,50,3,2,distr2,179,94,50,1,1,distr1,80,29,50,2,3,37,61,34,true
7396-e,1476468741687,34,equal,target,258,46,50,1,1,distr2,1,45,50,3,2,distr1,19,2,50,2,3,31,35,25,true
7396-e,1476468749738,35,equal,target,172,99,50,2,3,distr1,15,90,50,1,1,distr2,6,13,50,3,2,71,51,25,true
7396-e,1476468757006,36,equal,target,234,74,50,1,1,distr2,90,6,50,2,3,distr1,345,75,50,3,2,40,44,40,true
7396-e,1476468772041,37,closer,target,160,72,50,1,3,distr1,152,45,50,2,1,distr2,116,73,50,3,2,8,16,17,true
7396-e,1476468787535,38,further,target,106,7,50,3,2,distr2,344,98,50,1,3,distr1,63,15,50,2,1,9,45,44,true
7396-e,1476468798208,39,further,target,277,64,50,2,3,distr2,186,95,50,3,2,distr1,298,36,50,1,1,12,55,57,true
7396-e,1476468808368,40,closer,target,213,13,50,3,2,distr1,188,19,50,1,3,distr2,224,0,50,2,1,14,10,15,true
7396-e,1476468830491,41,closer,distr2,65,71,50,1,1,target,46,77,50,3,2,distr1,51,41,50,2,3,11,17,16,false
7396-e,1476468843886,42,equal,target,194,94,50,2,3,distr2,355,82,50,1,1,distr1,169,35,50,3,2,24,66,61,true
7396-e,1476468853246,43,closer,target,110,84,50,2,3,distr1,89,41,50,1,2,distr2,69,80,50,3,1,15,15,17,true
7396-e,1476468862148,44,equal,target,285,8,50,2,2,distr1,50,55,50,1,3,distr2,73,97,50,3,1,44,59,22,true
7396-e,1476468871750,45,further,target,303,66,50,1,3,distr1,303,29,50,2,1,distr2,37,55,50,3,2,11,58,50,true
7396-e,1476468880875,46,further,target,114,95,50,1,1,distr2,143,22,50,2,3,distr1,72,83,50,3,2,14,29,31,true
7396-e,1476468891869,47,closer,target,83,90,50,2,2,distr2,154,86,50,1,3,distr1,148,95,50,3,1,14,17,5,true
7396-e,1476468906706,48,closer,target,107,3,50,3,1,distr2,211,26,50,1,2,distr1,270,2,50,2,3,9,19,15,true
7396-e,1476468914046,49,equal,target,349,59,50,2,2,distr1,286,28,50,1,3,distr2,101,16,50,3,1,25,52,52,true
7396-e,1476468929572,50,closer,target,281,96,50,2,2,distr1,310,79,50,3,3,distr2,279,54,50,1,1,14,8,15,true
