gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9165-1,1476474025160,35,further,target,251,54,50,3,3,distr1,215,86,50,2,2,distr2,314,32,50,1,1,19,22,29,true
9165-1,1476474034167,36,equal,target,244,9,50,2,2,distr2,266,51,50,3,3,distr1,133,61,50,1,1,44,22,64,true
9165-1,1476474043240,37,closer,target,302,95,50,3,3,distr2,277,52,50,2,1,distr1,277,79,50,1,2,19,19,5,true
9165-1,1476474053651,38,equal,target,39,58,50,2,1,distr1,224,10,50,3,2,distr2,227,96,50,1,3,37,68,25,true
9165-1,1476474064463,39,further,target,192,27,50,3,2,distr1,204,9,50,2,1,distr2,313,59,50,1,3,11,35,23,true
9165-1,1476474072312,40,further,target,120,30,50,1,2,distr1,134,7,50,3,3,distr2,307,69,50,2,1,19,82,48,true
9165-1,1476474118880,41,closer,target,142,22,50,1,3,distr2,45,19,50,2,2,distr1,105,21,50,3,1,6,19,16,true
9165-1,1476474144007,42,further,target,255,10,50,2,2,distr1,304,2,50,3,1,distr2,171,66,50,1,3,10,40,39,true
9165-1,1476474152807,43,equal,target,137,10,50,2,3,distr1,79,69,50,3,2,distr2,292,33,50,1,1,30,34,81,true
9165-1,1476474162012,44,equal,target,220,47,50,1,3,distr2,94,4,50,2,1,distr1,151,53,50,3,2,50,31,26,true
9165-1,1476474170696,45,equal,target,312,75,50,2,2,distr1,66,31,50,1,1,distr2,180,45,50,3,3,69,50,30,true
9165-1,1476474183654,46,equal,target,266,71,50,3,1,distr2,95,39,50,2,2,distr1,335,16,50,1,3,29,88,51,true
9165-1,1476474191543,47,equal,target,252,68,50,2,1,distr2,318,28,50,1,3,distr1,151,68,50,3,2,67,26,74,true
9165-1,1476474202409,48,further,target,7,98,50,3,2,distr1,4,57,50,1,3,distr2,286,26,50,2,1,12,38,31,true
9165-1,1476474230261,49,closer,target,92,43,50,2,3,distr2,123,24,50,3,2,distr1,115,70,50,1,1,11,11,19,true
9165-1,1476474275757,50,closer,target,144,24,50,2,2,distr2,182,12,50,1,1,distr1,179,39,50,3,3,15,16,14,true
