gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6459-4,1476495455558,1,equal,target,104,86,50,2,1,distr2,317,70,50,3,2,distr1,9,73,50,1,3,77,99,34,true
6459-4,1476495538141,2,further,target,78,64,50,2,1,distr2,318,36,50,3,3,distr1,55,57,50,1,2,13,77,66,true
6459-4,1476495581661,3,further,distr2,140,82,50,3,3,target,253,0,50,2,1,distr1,80,8,50,1,2,11,37,32,false
6459-4,1476495622284,4,further,target,165,1,50,3,3,distr2,340,99,50,2,2,distr1,32,12,50,1,1,10,31,31,true
6459-4,1476495668090,5,equal,target,345,3,50,1,3,distr1,308,29,50,2,2,distr2,60,25,50,3,1,22,26,53,true
6459-4,1476495705099,6,further,target,130,44,50,1,2,distr1,149,74,50,3,1,distr2,277,85,50,2,3,9,60,64,true
6459-4,1476495787078,7,equal,target,344,23,50,3,2,distr1,223,97,50,2,3,distr2,292,77,50,1,1,32,24,22,true
6459-4,1476495845990,8,closer,target,58,50,50,1,3,distr1,100,67,50,3,1,distr2,81,74,50,2,2,19,14,7,true
6459-4,1476495889422,9,equal,target,336,60,50,3,3,distr2,67,92,50,1,1,distr1,339,1,50,2,2,27,80,43,true
6459-4,1476495921401,10,equal,target,182,70,50,1,3,distr2,257,6,50,3,2,distr1,310,61,50,2,1,58,38,25,true
6459-4,1476495953029,11,equal,target,268,60,50,1,3,distr2,172,80,50,3,1,distr1,119,84,50,2,2,72,60,25,true
6459-4,1476496033075,12,further,distr1,141,25,50,3,3,target,165,25,50,1,1,distr2,44,58,50,2,2,8,32,30,false
6459-4,1476496138866,13,closer,target,158,18,50,3,2,distr2,147,52,50,2,3,distr1,117,27,50,1,1,14,18,10,true
6459-4,1476496159447,14,closer,target,118,43,50,1,1,distr1,161,69,50,3,3,distr2,92,32,50,2,2,15,8,18,true
6459-4,1476496242809,15,closer,distr2,82,62,50,1,2,target,80,45,50,2,3,distr1,98,58,50,3,1,8,7,6,false
6459-4,1476496267195,16,equal,distr2,355,29,50,1,3,target,284,88,50,2,1,distr1,72,42,50,3,2,84,30,51,false
6459-4,1476496294567,17,closer,target,99,12,50,2,2,distr2,59,0,50,1,1,distr1,179,4,50,3,3,13,16,6,true
6459-4,1476496310132,18,equal,target,320,8,50,3,2,distr1,265,42,50,1,3,distr2,343,66,50,2,1,24,23,30,true
6459-4,1476496325301,19,equal,target,205,5,50,1,3,distr1,321,46,50,2,1,distr2,84,77,50,3,2,21,42,85,true
