gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3801-2,1476472369876,1,equal,target,230,35,50,1,2,distr2,117,2,50,3,3,distr1,176,45,50,2,1,39,28,24,true
3801-2,1476472386841,2,equal,target,331,57,50,3,1,distr1,222,51,50,1,3,distr2,23,25,50,2,2,34,29,38,true
3801-2,1476472397217,3,further,target,19,69,50,1,1,distr1,11,52,50,3,3,distr2,285,77,50,2,2,9,47,39,true
3801-2,1476472406592,4,equal,target,349,98,50,3,1,distr2,68,3,50,2,3,distr1,267,54,50,1,2,41,34,39,true
3801-2,1476472425231,5,equal,target,342,39,50,1,1,distr2,193,16,50,2,2,distr1,30,49,50,3,3,33,35,33,true
3801-2,1476472438587,6,further,target,190,19,50,2,3,distr2,268,86,50,3,2,distr1,164,30,50,1,1,15,27,48,true
3801-2,1476472445975,7,equal,target,317,12,50,1,3,distr1,229,92,50,3,2,distr2,98,79,50,2,1,31,62,78,true
3801-2,1476472461061,8,closer,target,224,35,50,2,2,distr1,210,31,50,3,3,distr2,258,39,50,1,1,8,13,19,true
3801-2,1476472473825,9,further,target,237,45,50,1,1,distr1,252,22,50,3,2,distr2,21,58,50,2,3,12,48,40,true
3801-2,1476472484590,10,closer,target,145,59,50,3,2,distr1,124,15,50,2,1,distr2,128,29,50,1,3,19,11,9,true
3801-2,1476472493936,11,equal,target,290,51,50,2,2,distr1,91,74,50,1,1,distr2,163,51,50,3,3,94,52,24,true
3801-2,1476472507905,12,closer,target,249,24,50,2,2,distr1,257,40,50,1,1,distr2,284,47,50,3,3,8,14,10,true
3801-2,1476472527564,13,further,target,226,35,50,3,2,distr2,150,45,50,1,1,distr1,249,65,50,2,3,17,47,60,true
3801-2,1476472539565,14,further,target,43,51,50,3,2,distr2,233,84,50,2,1,distr1,31,52,50,1,3,12,72,61,true
3801-2,1476472562117,15,further,target,156,60,50,1,1,distr1,162,95,50,2,3,distr2,117,4,50,3,2,10,26,34,true
3801-2,1476472581578,16,closer,target,198,31,50,1,3,distr2,189,18,50,2,2,distr1,216,15,50,3,1,13,6,14,true
3801-2,1476472591863,17,further,target,129,35,50,2,1,distr2,181,78,50,3,2,distr1,74,55,50,1,3,17,28,36,true
3801-2,1476472599205,18,equal,target,308,24,50,2,2,distr1,26,99,50,1,3,distr2,99,41,50,3,1,42,66,53,true
3801-2,1476472608535,19,equal,target,127,57,50,2,2,distr1,311,35,50,3,3,distr2,352,56,50,1,1,82,78,22,true
3801-2,1476472630930,20,closer,distr1,167,44,50,1,1,target,145,40,50,3,3,distr2,145,52,50,2,2,10,5,13,false
3801-2,1476472685689,21,equal,target,84,38,50,2,3,distr2,114,97,50,3,2,distr1,326,50,50,1,1,70,21,95,true
3801-2,1476472712739,22,further,target,24,16,50,3,1,distr1,13,53,50,1,2,distr2,273,81,50,2,3,18,41,44,true
3801-2,1476472746769,23,further,target,258,56,50,3,2,distr1,286,35,50,1,3,distr2,146,54,50,2,1,15,62,54,true
3801-2,1476472758507,24,closer,target,332,64,50,3,3,distr1,174,3,50,2,1,distr2,337,83,50,1,2,15,8,17,true
3801-2,1476472777546,25,equal,target,260,37,50,1,2,distr1,23,32,50,2,3,distr2,125,98,50,3,1,40,69,54,true
3801-2,1476472789454,26,further,target,281,61,50,3,3,distr1,270,43,50,1,1,distr2,93,85,50,2,2,6,101,94,true
3801-2,1476472808134,27,closer,target,283,22,50,1,3,distr1,271,31,50,3,2,distr2,332,35,50,2,1,6,12,16,true
3801-2,1476472824642,28,further,target,192,52,50,1,2,distr1,186,76,50,2,3,distr2,215,3,50,3,1,11,22,30,true
3801-2,1476472857520,29,closer,distr1,116,6,50,2,2,target,238,6,50,3,3,distr2,292,3,50,1,1,17,5,16,false
3801-2,1476472875016,30,equal,target,99,95,50,2,2,distr1,127,28,50,3,1,distr2,193,73,50,1,3,25,54,37,true
3801-2,1476472893786,31,further,target,172,21,50,2,1,distr1,156,9,50,1,2,distr2,92,92,50,3,3,8,36,37,true
3801-2,1476472919400,32,equal,target,333,52,50,3,1,distr1,166,42,50,1,3,distr2,200,38,50,2,2,68,48,25,true
3801-2,1476472956386,33,closer,target,295,29,50,2,3,distr1,270,70,50,3,2,distr2,265,32,50,1,1,17,10,12,true
3801-2,1476472965892,34,equal,target,287,67,50,1,1,distr1,210,0,50,3,3,distr2,349,42,50,2,2,31,26,26,true
3801-2,1476472976318,35,closer,target,82,71,50,3,2,distr2,79,29,50,1,1,distr1,75,49,50,2,3,8,17,10,true
3801-2,1476473012690,36,further,target,108,9,50,3,3,distr2,206,59,50,2,2,distr1,61,14,50,1,1,9,33,40,true
3801-2,1476473046766,37,closer,target,163,1,50,1,1,distr2,318,3,50,3,3,distr1,176,6,50,2,2,6,7,14,true
3801-2,1476473074738,38,further,target,195,62,50,1,3,distr1,198,72,50,2,1,distr2,279,20,50,3,2,5,38,37,true
3801-2,1476473087540,39,closer,target,272,67,50,1,2,distr2,285,78,50,2,3,distr1,251,91,50,3,1,10,8,17,true
3801-2,1476473104742,40,closer,distr1,67,5,50,2,3,target,194,11,50,1,1,distr2,171,15,50,3,2,12,9,13,false
3801-2,1476473124316,41,closer,target,2,18,50,1,2,distr2,6,51,50,3,1,distr1,23,42,50,2,3,16,14,15,true
3801-2,1476473141649,42,closer,target,235,18,50,1,1,distr1,222,8,50,2,2,distr2,338,4,50,3,3,11,15,9,true
3801-2,1476473149046,43,equal,target,335,5,50,3,1,distr1,223,50,50,1,3,distr2,34,55,50,2,2,26,28,53,true
3801-2,1476473168587,44,further,distr1,85,61,50,1,1,distr2,47,76,50,2,2,target,157,82,50,3,3,18,37,24,false
3801-2,1476473193514,45,closer,target,136,43,50,2,2,distr2,125,75,50,1,1,distr1,155,63,50,3,3,9,14,14,true
3801-2,1476473200419,46,equal,target,6,75,50,2,3,distr1,238,9,50,1,1,distr2,99,11,50,3,2,34,44,26,true
3801-2,1476473208764,47,further,target,206,53,50,2,2,distr1,222,31,50,3,1,distr2,122,46,50,1,3,13,51,52,true
3801-2,1476473224678,48,equal,target,191,41,50,3,1,distr2,270,52,50,1,3,distr1,55,33,50,2,2,36,36,68,true
3801-2,1476473227710,49,equal,target,191,41,50,3,1,distr2,270,52,50,1,3,distr1,55,33,50,2,2,19,34,25,true
3801-2,1476473243929,50,closer,target,219,10,50,3,1,distr1,219,61,50,1,2,distr2,228,23,50,2,3,16,11,11,true
