gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7912-7,1476989729094,1,closer,target,211,22,50,3,2,distr1,204,73,50,2,3,distr2,222,60,50,1,1,12,11,19,true
7912-7,1476989748975,2,closer,target,63,31,50,2,3,distr2,66,13,50,3,1,distr1,140,36,50,1,2,18,12,17,true
7912-7,1476989769414,3,further,target,165,13,50,2,2,distr1,160,18,50,3,1,distr2,31,30,50,1,3,5,27,28,true
7912-7,1476989788239,4,closer,target,114,33,50,3,3,distr2,66,32,50,1,1,distr1,90,64,50,2,2,14,14,15,true
7912-7,1476989798946,5,equal,target,344,45,50,3,1,distr1,154,88,50,1,3,distr2,303,0,50,2,2,83,26,37,true
7912-7,1476989819811,6,equal,target,223,44,50,2,1,distr2,166,19,50,3,3,distr1,7,13,50,1,2,28,33,35,true
7912-7,1476989836687,7,further,target,174,10,50,2,3,distr1,201,27,50,3,2,distr2,354,30,50,1,1,11,38,40,true
7912-7,1476989844873,8,equal,target,292,70,50,3,2,distr1,86,46,50,1,1,distr2,12,63,50,2,3,87,40,56,true
7912-7,1476989859937,9,further,target,194,35,50,2,1,distr1,195,83,50,3,3,distr2,239,76,50,1,2,12,34,48,true
7912-7,1476989879193,10,further,target,321,67,50,2,3,distr1,300,32,50,3,1,distr2,50,65,50,1,2,10,69,66,true
7912-7,1476989905919,11,closer,target,113,98,50,2,3,distr1,77,64,50,1,1,distr2,143,65,50,3,2,14,14,16,true
7912-7,1476989925960,12,further,target,174,83,50,3,3,distr1,159,43,50,1,2,distr2,73,59,50,2,1,15,31,25,true
7912-7,1476989956000,13,further,target,324,41,50,3,2,distr2,3,48,50,2,3,distr1,277,22,50,1,1,13,22,28,true
7912-7,1476989985393,14,further,target,287,2,50,3,2,distr1,273,6,50,2,3,distr2,336,42,50,1,1,5,23,21,true
7912-7,1476990003316,15,closer,target,162,37,50,2,2,distr2,157,81,50,3,1,distr1,168,85,50,1,3,16,17,8,true
7912-7,1476990018152,16,further,target,97,37,50,1,2,distr2,222,57,50,3,1,distr1,105,18,50,2,3,11,59,47,true
7912-7,1476990042212,17,closer,target,331,15,50,3,2,distr2,339,72,50,2,3,distr1,355,42,50,1,1,16,19,10,true
7912-7,1476990050220,18,equal,target,294,95,50,1,1,distr2,115,97,50,2,3,distr1,238,80,50,3,2,26,111,82,true
7912-7,1476990092074,19,further,distr1,322,20,50,2,1,target,338,33,50,1,2,distr2,31,37,50,3,3,7,32,32,false
7912-7,1476990108006,20,closer,distr2,293,10,50,3,3,target,310,44,50,1,2,distr1,201,4,50,2,1,17,17,18,false
7912-7,1476990124171,21,equal,target,29,63,50,1,2,distr1,92,96,50,3,3,distr2,238,6,50,2,1,52,33,49,true
7912-7,1476990132881,22,equal,target,25,81,50,3,3,distr1,189,60,50,1,2,distr2,123,38,50,2,1,50,54,35,true
7912-7,1476990141880,23,further,target,122,36,50,1,3,distr1,154,76,50,2,2,distr2,27,26,50,3,1,14,35,43,true
7912-7,1476990151854,24,equal,target,68,71,50,2,3,distr1,8,74,50,1,2,distr2,308,43,50,3,1,62,82,35,true
7912-7,1476990158050,25,equal,target,103,32,50,3,2,distr1,286,93,50,2,1,distr2,203,93,50,1,3,85,53,42,true
7912-7,1476990187980,26,closer,target,153,80,50,2,1,distr1,119,52,50,3,3,distr2,127,75,50,1,2,12,10,8,true
7912-7,1476990198886,27,equal,target,311,60,50,1,1,distr2,92,40,50,3,2,distr1,359,0,50,2,3,29,80,28,true
7912-7,1476990211415,28,equal,target,336,49,50,2,2,distr2,243,63,50,3,3,distr1,55,75,50,1,1,67,31,88,true
7912-7,1476990237917,29,closer,target,9,46,50,2,1,distr1,12,31,50,1,2,distr2,18,39,50,3,3,6,8,5,true
7912-7,1476990257566,30,closer,target,187,17,50,1,3,distr2,259,3,50,3,1,distr1,214,40,50,2,2,19,17,19,true
7912-7,1476990266359,31,further,target,145,10,50,3,2,distr1,27,5,50,1,1,distr2,196,53,50,2,3,16,22,25,true
7912-7,1476990286845,32,further,target,20,82,50,2,3,distr1,23,60,50,3,2,distr2,110,16,50,1,1,7,45,38,true
7912-7,1476990320705,33,closer,target,248,19,50,1,1,distr2,234,12,50,2,3,distr1,311,27,50,3,2,14,8,18,true
7912-7,1476990329978,34,further,target,164,26,50,2,1,distr1,145,6,50,1,3,distr2,348,53,50,3,2,14,56,39,true
7912-7,1476990337340,35,equal,target,76,68,50,2,3,distr2,236,72,50,3,2,distr1,292,18,50,1,1,67,97,27,true
7912-7,1476990344063,36,equal,target,268,85,50,3,2,distr2,215,38,50,1,3,distr1,167,24,50,2,1,45,25,28,true
7912-7,1476990362950,37,closer,target,262,7,50,2,3,distr1,289,23,50,3,2,distr2,226,40,50,1,1,15,19,19,true
7912-7,1476990376069,38,closer,target,301,18,50,1,2,distr2,269,40,50,3,3,distr1,236,14,50,2,1,14,14,16,true
7912-7,1476990383162,39,equal,target,357,71,50,3,2,distr2,167,15,50,1,1,distr1,262,79,50,2,3,43,48,41,true
7912-7,1476990401170,40,closer,target,314,24,50,1,2,distr1,311,36,50,3,3,distr2,287,77,50,2,1,6,18,13,true
7912-7,1476990409084,41,closer,target,279,72,50,3,2,distr1,323,69,50,1,3,distr2,305,96,50,2,1,19,18,13,true
7912-7,1476990415032,42,equal,target,212,98,50,2,2,distr1,42,97,50,3,1,distr2,353,75,50,1,3,65,46,46,true
7912-7,1476990421570,43,further,target,3,62,50,1,3,distr1,18,33,50,2,1,distr2,112,8,50,3,2,15,42,30,true
7912-7,1476990434664,44,equal,target,335,75,50,3,1,distr2,26,37,50,2,3,distr1,167,17,50,1,2,54,33,32,true
7912-7,1476990443517,45,closer,target,283,35,50,3,3,distr2,202,16,50,1,2,distr1,273,8,50,2,1,18,19,18,true
7912-7,1476990451124,46,equal,target,345,56,50,3,3,distr1,292,34,50,1,2,distr2,189,84,50,2,1,22,74,51,true
7912-7,1476990464217,47,further,target,265,21,50,3,2,distr2,98,84,50,2,3,distr1,255,33,50,1,1,8,59,67,true
7912-7,1476990480301,48,further,target,253,59,50,2,2,distr1,274,22,50,3,3,distr2,130,93,50,1,1,19,76,59,true
7912-7,1476990489027,49,equal,target,0,98,50,2,2,distr2,35,83,50,1,3,distr1,134,91,50,3,1,85,29,50,true
7912-7,1476990496505,50,further,target,97,17,50,2,3,distr2,222,85,50,3,2,distr1,36,14,50,1,1,18,52,45,true
