gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5510-1,1476496929474,1,closer,target,260,11,50,2,2,distr1,76,1,50,3,1,distr2,212,18,50,1,3,16,14,13,true
5510-1,1476496938979,2,further,target,357,70,50,2,3,distr2,150,20,50,3,1,distr1,336,56,50,1,2,18,56,58,true
5510-1,1476496950749,3,equal,target,8,10,50,3,1,distr2,36,63,50,2,2,distr1,121,20,50,1,3,33,26,33,true
5510-1,1476496970858,4,further,target,69,3,50,3,3,distr2,59,50,50,1,2,distr1,134,8,50,2,1,9,29,28,true
5510-1,1476496980545,5,further,target,18,63,50,3,2,distr2,187,92,50,1,3,distr1,355,81,50,2,1,13,55,81,true
5510-1,1476497000800,6,closer,target,8,13,50,1,1,distr2,351,15,50,3,2,distr1,313,13,50,2,3,12,5,8,true
5510-1,1476497017896,7,closer,distr1,235,50,50,3,1,target,256,39,50,2,2,distr2,232,95,50,1,3,8,13,9,false
5510-1,1476497035748,8,equal,target,278,67,50,3,3,distr2,226,0,50,2,2,distr1,208,61,50,1,1,33,32,22,true
5510-1,1476497048219,9,equal,target,208,85,50,2,1,distr1,336,76,50,3,3,distr2,298,94,50,1,2,45,39,23,true
5510-1,1476497059396,10,further,target,142,90,50,2,3,distr2,215,34,50,1,2,distr1,143,52,50,3,1,13,56,46,true
5510-1,1476497072480,11,further,distr1,184,9,50,2,2,target,48,5,50,1,1,distr2,266,50,50,3,3,11,39,27,false
5510-1,1476497082135,12,closer,target,336,32,50,3,2,distr2,346,14,50,2,3,distr1,262,17,50,1,1,17,10,14,true
5510-1,1476497092206,13,further,target,168,80,50,3,1,distr1,136,67,50,2,2,distr2,298,62,50,1,3,17,58,97,true
5510-1,1476497108232,14,further,target,54,92,50,3,2,distr1,62,52,50,1,1,distr2,95,14,50,2,3,12,32,23,true
5510-1,1476497117110,15,further,target,214,74,50,3,1,distr2,286,59,50,1,2,distr1,214,26,50,2,3,9,28,26,true
5510-1,1476497124891,16,further,target,1,95,50,2,1,distr1,4,64,50,3,3,distr2,188,81,50,1,2,8,60,73,true
5510-1,1476497136004,17,closer,target,135,62,50,1,1,distr1,120,33,50,2,3,distr2,131,24,50,3,2,10,16,7,true
5510-1,1476497143977,18,equal,target,134,1,50,3,3,distr1,164,45,50,1,1,distr2,226,87,50,2,2,26,35,52,true
5510-1,1476497155761,19,further,target,263,6,50,3,1,distr2,207,51,50,1,3,distr1,348,13,50,2,2,11,23,31,true
5510-1,1476497166327,20,closer,target,312,29,50,1,2,distr2,336,41,50,3,3,distr1,351,29,50,2,1,14,10,8,true
5510-1,1476497176622,21,equal,target,77,92,50,2,2,distr1,298,82,50,1,3,distr2,170,73,50,3,1,100,30,55,true
5510-1,1476497191959,22,further,target,113,47,50,1,3,distr1,131,33,50,3,2,distr2,38,92,50,2,1,8,42,42,true
5510-1,1476497204435,23,closer,target,83,91,50,2,1,distr2,88,59,50,3,3,distr1,81,43,50,1,2,16,10,7,true
5510-1,1476497214191,24,equal,target,336,74,50,2,3,distr2,153,96,50,3,2,distr1,130,3,50,1,1,37,94,37,true
5510-1,1476497227660,25,closer,target,144,23,50,2,3,distr1,75,36,50,1,1,distr2,132,27,50,3,2,17,5,14,true
5510-1,1476497235954,26,equal,target,312,0,50,2,3,distr1,279,35,50,3,2,distr2,166,32,50,1,1,26,24,42,true
5510-1,1476497244914,27,equal,target,259,26,50,3,3,distr1,66,44,50,1,2,distr2,111,4,50,2,1,64,29,27,true
5510-1,1476497258667,28,closer,target,190,17,50,1,2,distr2,164,13,50,3,1,distr1,191,41,50,2,3,9,8,14,true
