gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8361-4,1476474513815,1,closer,distr1,84,4,50,1,2,distr2,137,8,50,2,1,target,29,5,50,3,3,7,13,6,false
8361-4,1476474537703,2,equal,target,63,72,50,3,1,distr2,227,54,50,2,3,distr1,340,51,50,1,2,71,80,33,true
8361-4,1476474587888,3,further,target,64,16,50,2,1,distr2,144,53,50,3,3,distr1,173,12,50,1,2,16,21,25,true
8361-4,1476474606643,4,further,distr1,290,39,50,2,1,target,277,33,50,1,3,distr2,217,63,50,3,2,5,22,26,false
8361-4,1476474644612,5,further,target,138,10,50,1,1,distr2,262,66,50,3,2,distr1,110,34,50,2,3,18,43,61,true
8361-4,1476474749676,6,closer,target,345,21,50,3,3,distr2,331,15,50,1,1,distr1,319,40,50,2,2,13,5,14,true
8361-4,1476474771813,7,further,target,37,22,50,3,3,distr2,311,29,50,2,1,distr1,32,53,50,1,2,13,38,43,true
8361-4,1476474782857,8,equal,target,327,87,50,2,2,distr1,212,67,50,3,3,distr2,26,36,50,1,1,43,36,43,true
8361-4,1476474792393,9,equal,target,214,91,50,1,2,distr1,160,31,50,3,3,distr2,353,96,50,2,1,41,48,62,true
8361-4,1476474812438,10,equal,target,31,94,50,1,3,distr1,121,6,50,2,1,distr2,156,60,50,3,2,36,53,24,true
8361-4,1476474823970,11,equal,target,209,88,50,3,3,distr1,100,86,50,1,2,distr2,231,60,50,2,1,69,21,75,true
8361-4,1476474894600,12,further,target,136,45,50,1,2,distr2,63,48,50,2,3,distr1,121,95,50,3,1,19,21,22,true
8361-4,1476474924495,13,further,target,105,18,50,3,1,distr2,247,14,50,1,3,distr1,113,45,50,2,2,15,35,46,true
8361-4,1476474993008,14,closer,target,136,16,50,1,1,distr1,148,50,50,3,2,distr2,167,36,50,2,3,15,11,12,true
8361-4,1476475027883,15,further,target,262,20,50,2,3,distr2,153,92,50,1,2,distr1,295,47,50,3,1,15,55,63,true
8361-4,1476475049967,16,further,target,282,87,50,3,1,distr2,14,44,50,2,2,distr1,271,31,50,1,3,14,41,34,true
8361-4,1476475111021,17,closer,target,86,39,50,2,2,distr1,81,88,50,1,3,distr2,126,56,50,3,1,17,11,16,true
8361-4,1476475176810,18,closer,target,251,48,50,1,3,distr2,231,51,50,2,2,distr1,273,22,50,3,1,16,7,17,true
8361-4,1476475194180,19,equal,target,196,99,50,3,3,distr2,7,36,50,1,2,distr1,80,97,50,2,1,63,52,65,true
8361-4,1476475207639,20,closer,target,238,33,50,1,3,distr1,255,18,50,2,2,distr2,280,16,50,3,1,11,16,5,true
8361-4,1476475285499,21,closer,target,78,36,50,1,1,distr1,136,12,50,3,2,distr2,132,21,50,2,3,19,15,8,true
8361-4,1476475300724,22,equal,target,312,3,50,3,3,distr1,125,60,50,1,2,distr2,72,14,50,2,1,42,23,24,true
8361-4,1476475309030,23,equal,target,42,67,50,3,2,distr2,214,51,50,2,1,distr1,10,42,50,1,3,33,54,40,true
8361-4,1476475328478,24,closer,distr2,279,73,50,3,3,target,260,23,50,1,2,distr1,234,70,50,2,1,19,17,14,false
8361-4,1476475336602,25,equal,target,354,61,50,2,2,distr2,304,32,50,1,3,distr1,188,26,50,3,1,53,26,32,true
8361-4,1476475344217,26,equal,target,29,82,50,1,2,distr1,323,16,50,3,3,distr2,178,85,50,2,1,37,54,59,true
8361-4,1476475352558,27,further,target,158,2,50,3,3,distr1,260,11,50,2,1,distr2,127,47,50,1,2,16,29,42,true
8361-4,1476475361169,28,equal,target,217,33,50,1,3,distr2,125,40,50,3,1,distr1,315,28,50,2,2,27,48,70,true
8361-4,1476475383247,29,further,target,155,71,50,1,2,distr1,98,97,50,2,3,distr2,9,48,50,3,1,17,67,73,true
8361-4,1476475449559,30,closer,target,291,78,50,3,1,distr2,255,70,50,2,2,distr1,252,29,50,1,3,19,19,15,true
8361-4,1476475482325,31,further,target,172,13,50,1,2,distr1,102,13,50,2,1,distr2,231,14,50,3,3,11,22,30,true
8361-4,1476475540690,32,closer,target,320,26,50,1,2,distr1,321,78,50,3,3,distr2,286,49,50,2,1,13,14,15,true
8361-4,1476475579613,33,closer,target,80,42,50,1,2,distr2,151,87,50,2,3,distr1,130,89,50,3,1,18,19,9,true
8361-4,1476475609720,34,further,target,53,48,50,1,2,distr2,199,63,50,2,3,distr1,64,11,50,3,1,19,52,34,true
8361-4,1476475618650,35,equal,target,203,64,50,3,2,distr2,132,28,50,1,1,distr1,160,94,50,2,3,47,41,22,true
8361-4,1476475627428,36,equal,target,31,76,50,2,2,distr2,284,63,50,1,1,distr1,161,74,50,3,3,52,57,60,true
8361-4,1476475669776,37,closer,target,26,17,50,3,3,distr1,22,4,50,2,1,distr2,42,28,50,1,2,9,13,17,true
8361-4,1476475705340,38,equal,target,174,91,50,1,3,distr2,18,21,50,3,2,distr1,245,19,50,2,1,49,48,27,true
8361-4,1476475716188,39,further,target,55,85,50,2,3,distr2,330,62,50,1,2,distr1,85,61,50,3,1,19,74,82,true
8361-4,1476475737227,40,further,target,141,22,50,2,1,distr2,266,70,50,3,3,distr1,144,64,50,1,2,17,50,65,true
8361-4,1476475746981,41,closer,target,60,42,50,3,3,distr2,114,31,50,1,1,distr1,52,18,50,2,2,15,18,18,true
8361-4,1476475772384,42,closer,distr2,123,37,50,2,1,target,145,48,50,1,2,distr1,138,83,50,3,3,13,6,15,false
8361-4,1476475805300,43,further,target,146,23,50,2,3,distr1,167,54,50,1,1,distr2,47,67,50,3,2,13,32,36,true
8361-4,1476475820556,44,further,target,234,20,50,3,1,distr2,142,68,50,1,3,distr1,261,34,50,2,2,11,51,59,true
8361-4,1476475828662,45,equal,target,225,31,50,3,1,distr2,281,81,50,1,2,distr1,3,20,50,2,3,27,23,32,true
8361-4,1476475894869,46,closer,target,85,72,50,2,2,distr1,147,89,50,1,3,distr2,127,88,50,3,1,13,9,7,true
8361-4,1476475903196,47,equal,target,141,10,50,3,1,distr2,174,98,50,2,2,distr1,311,93,50,1,3,55,31,64,true
8361-4,1476475923986,48,closer,target,183,55,50,3,1,distr2,175,34,50,2,3,distr1,164,25,50,1,2,14,8,6,true
