gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4024-b,1476995887424,1,equal,target,281,67,50,1,2,distr2,142,33,50,3,1,distr1,1,12,50,2,3,30,52,41,true
4024-b,1476995895213,2,further,target,235,0,50,2,2,distr2,53,38,50,1,1,distr1,25,11,50,3,3,9,26,22,true
4024-b,1476995917849,3,closer,target,157,53,50,3,2,distr1,180,53,50,1,3,distr2,167,65,50,2,1,17,7,12,true
4024-b,1476995934361,4,closer,target,23,1,50,2,1,distr2,304,6,50,3,3,distr1,11,16,50,1,2,14,12,11,true
4024-b,1476995944025,5,equal,target,276,90,50,1,2,distr2,335,25,50,3,3,distr1,4,67,50,2,1,42,26,24,true
4024-b,1476995968819,6,further,target,76,22,50,1,2,distr1,44,20,50,3,1,distr2,158,79,50,2,3,11,24,33,true
4024-b,1476995979011,7,equal,target,138,88,50,2,2,distr1,98,1,50,3,1,distr2,230,67,50,1,3,38,73,35,true
4024-b,1476995996877,8,further,target,260,92,50,1,1,distr2,106,95,50,3,2,distr1,280,64,50,2,3,11,79,107,true
4024-b,1476996007997,9,equal,target,38,9,50,3,1,distr1,231,75,50,2,3,distr2,14,88,50,1,2,44,28,53,true
4024-b,1476996032227,10,further,distr1,318,79,50,1,2,target,301,87,50,2,1,distr2,15,5,50,3,3,10,32,29,false
4024-b,1476996040160,11,further,target,318,68,50,1,1,distr2,353,8,50,2,2,distr1,274,57,50,3,3,17,25,29,true
4024-b,1476996051513,12,equal,target,336,50,50,1,3,distr1,168,28,50,2,2,distr2,18,70,50,3,1,47,30,48,true
4024-b,1476996062931,13,equal,target,45,74,50,3,2,distr1,120,1,50,1,1,distr2,174,48,50,2,3,32,39,26,true
4024-b,1476996104643,14,closer,target,193,42,50,1,2,distr2,181,35,50,3,3,distr1,197,20,50,2,1,8,10,14,true
4024-b,1476996117936,15,equal,target,343,93,50,1,2,distr1,27,33,50,3,3,distr2,234,72,50,2,1,28,43,51,true
4024-b,1476996137360,16,closer,target,319,17,50,2,3,distr1,276,5,50,1,2,distr2,5,13,50,3,1,13,12,11,true
4024-b,1476996149779,17,equal,target,152,28,50,1,3,distr1,64,94,50,3,2,distr2,305,57,50,2,1,35,45,89,true
4024-b,1476996164115,18,further,target,259,85,50,3,3,distr2,299,12,50,1,2,distr1,269,74,50,2,1,5,29,26,true
4024-b,1476996175523,19,further,target,216,99,50,2,1,distr1,248,85,50,3,2,distr2,5,77,50,1,3,19,48,49,true
4024-b,1476996186862,20,further,target,9,76,50,1,2,distr1,353,39,50,2,1,distr2,250,86,50,3,3,18,50,36,true
4024-b,1476996202007,21,equal,target,77,0,50,1,1,distr1,114,81,50,2,3,distr2,36,98,50,3,2,39,33,50,true
4024-b,1476996215341,22,further,target,206,92,50,1,1,distr2,126,12,50,2,2,distr1,210,82,50,3,3,6,39,39,true
4024-b,1476996237591,23,closer,target,104,71,50,3,1,distr1,135,40,50,1,3,distr2,131,56,50,2,2,15,8,8,true
4024-b,1476996255456,24,closer,target,124,55,50,2,3,distr2,107,42,50,1,2,distr1,160,54,50,3,1,14,5,14,true
4024-b,1476996267337,25,equal,target,192,43,50,2,2,distr2,57,85,50,3,1,distr1,354,66,50,1,3,62,49,64,true
4024-b,1476996275741,26,equal,target,163,77,50,1,3,distr1,192,1,50,2,1,distr2,217,52,50,3,2,33,50,22,true
4024-b,1476996285347,27,closer,target,320,40,50,1,1,distr2,276,50,50,3,3,distr1,328,56,50,2,2,6,15,19,true
4024-b,1476996292189,28,equal,target,268,85,50,2,1,distr1,132,94,50,1,3,distr2,12,99,50,3,2,75,51,81,true
4024-b,1476996326317,29,closer,target,348,16,50,2,2,distr1,293,11,50,3,1,distr2,352,27,50,1,3,10,7,15,true
4024-b,1476996343139,30,closer,target,108,56,50,1,2,distr1,123,18,50,3,3,distr2,82,31,50,2,1,19,13,11,true
4024-b,1476996367360,31,closer,target,119,80,50,3,3,distr2,105,58,50,2,2,distr1,93,47,50,1,1,12,7,5,true
4024-b,1476996394445,32,further,target,89,37,50,3,2,distr1,123,68,50,2,3,distr2,327,82,50,1,1,13,75,95,true
4024-b,1476996401589,33,equal,target,257,24,50,1,2,distr2,237,91,50,2,1,distr1,336,47,50,3,3,22,22,33,true
4024-b,1476996413037,34,closer,target,231,19,50,2,3,distr2,307,17,50,3,2,distr1,249,34,50,1,1,11,16,18,true
