gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7611-1,1476493000274,22,closer,target,345,56,50,1,1,distr1,318,97,50,3,2,distr2,303,19,50,2,3,18,19,18,true
7611-1,1476493016992,23,further,target,2,36,50,1,3,distr2,69,34,50,2,2,distr1,326,52,50,3,1,19,46,64,true
7611-1,1476493024474,24,closer,target,251,34,50,1,2,distr1,289,68,50,3,1,distr2,311,33,50,2,3,17,18,13,true
7611-1,1476493031465,25,equal,target,181,61,50,2,1,distr1,357,43,50,1,2,distr2,309,68,50,3,3,61,54,26,true
7611-1,1476493038553,26,equal,target,351,56,50,1,3,distr2,302,72,50,3,2,distr1,167,46,50,2,1,67,27,49,true
7611-1,1476493056816,27,closer,target,72,8,50,1,3,distr1,148,3,50,3,1,distr2,121,5,50,2,2,8,5,5,true
7611-1,1476493069792,28,closer,target,252,34,50,1,3,distr2,280,44,50,2,2,distr1,282,98,50,3,1,17,10,10,true
7611-1,1476493080090,29,equal,target,265,82,50,3,3,distr2,161,63,50,2,1,distr1,338,72,50,1,2,32,62,81,true
7611-1,1476493105195,30,closer,target,125,65,50,3,1,distr2,136,47,50,2,2,distr1,112,89,50,1,3,8,9,16,true
7611-1,1476493114482,31,further,target,294,31,50,3,3,distr1,262,62,50,2,2,distr2,177,37,50,1,1,17,42,47,true
7611-1,1476493123675,32,closer,target,318,48,50,3,2,distr1,262,40,50,2,3,distr2,283,17,50,1,1,18,14,15,true
7611-1,1476493143281,33,closer,target,55,56,50,3,3,distr1,62,54,50,1,2,distr2,71,80,50,2,1,5,13,9,true
7611-1,1476493154082,34,closer,target,244,24,50,1,2,distr2,224,58,50,3,3,distr1,267,43,50,2,1,10,11,14,true
7611-1,1476493164743,35,equal,target,42,57,50,3,2,distr1,289,88,50,2,1,distr2,211,3,50,1,3,68,31,21,true
7611-1,1476493178688,36,closer,target,340,47,50,1,3,distr1,310,28,50,2,1,distr2,338,28,50,3,2,13,7,9,true
7611-1,1476493186723,37,further,distr2,170,90,50,3,1,distr1,275,28,50,1,2,target,255,65,50,2,3,17,66,56,false
7611-1,1476493197842,38,equal,target,153,26,50,3,1,distr2,74,49,50,2,3,distr1,310,97,50,1,2,43,23,83,true
7611-1,1476493205040,39,equal,target,48,80,50,2,1,distr2,45,18,50,3,3,distr1,283,65,50,1,2,77,24,52,true
7611-1,1476493220105,40,further,target,52,17,50,3,3,distr2,24,62,50,1,2,distr1,188,8,50,2,1,19,24,32,true
7611-1,1476493226856,41,equal,target,327,62,50,1,1,distr1,21,73,50,3,3,distr2,332,6,50,2,2,37,23,29,true
7611-1,1476493236936,42,further,target,186,26,50,2,1,distr2,242,81,50,1,2,distr1,170,56,50,3,3,18,39,61,true
7611-1,1476493250728,43,further,target,311,7,50,1,3,distr1,341,47,50,3,1,distr2,172,65,50,2,2,19,47,71,true
7611-1,1476493258745,44,equal,target,289,10,50,2,2,distr1,57,44,50,3,3,distr2,196,32,50,1,1,47,31,41,true
7611-1,1476493276736,45,further,target,254,59,50,1,1,distr1,276,70,50,3,3,distr2,339,18,50,2,2,9,29,26,true
7611-1,1476493302966,46,closer,target,227,5,50,3,1,distr2,34,12,50,2,2,distr1,45,7,50,1,3,13,15,5,true
7611-1,1476493311065,47,equal,target,276,48,50,3,3,distr2,93,51,50,2,2,distr1,186,34,50,1,1,36,86,34,true
7611-1,1476493326691,48,equal,target,301,38,50,2,1,distr1,13,16,50,3,3,distr2,341,79,50,1,2,28,22,23,true
7611-1,1476493335576,49,further,target,350,49,50,3,2,distr1,2,93,50,2,3,distr2,243,52,50,1,1,19,35,49,true
7611-1,1476493348152,50,closer,target,255,10,50,3,3,distr2,214,13,50,2,1,distr1,179,6,50,1,2,19,11,10,true
