gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1099-8,1476993018244,1,closer,target,335,26,50,1,3,distr2,319,22,50,2,2,distr1,326,80,50,3,1,14,5,15,true
1099-8,1476993024990,2,equal,target,295,73,50,3,2,distr2,31,34,50,1,3,distr1,165,61,50,2,1,54,48,40,true
1099-8,1476993034769,3,closer,target,272,2,50,1,2,distr1,285,20,50,2,1,distr2,305,5,50,3,3,19,6,14,true
1099-8,1476993041085,4,equal,target,98,89,50,1,2,distr2,308,29,50,3,1,distr1,201,30,50,2,3,53,85,31,true
1099-8,1476993058990,5,further,distr1,345,21,50,3,3,target,258,7,50,2,1,distr2,89,15,50,1,2,15,27,40,false
1099-8,1476993069740,6,further,target,183,34,50,2,3,distr2,224,46,50,3,1,distr1,193,13,50,1,2,14,33,21,true
1099-8,1476993077801,7,closer,target,307,2,50,2,3,distr2,10,11,50,3,1,distr1,37,15,50,1,2,14,8,12,true
1099-8,1476993093338,8,closer,target,336,4,50,3,1,distr2,33,22,50,1,2,distr1,18,4,50,2,3,5,16,12,true
1099-8,1476993099556,9,further,target,16,63,50,2,1,distr2,294,67,50,1,3,distr1,359,91,50,3,2,10,42,40,true
1099-8,1476993118397,10,equal,target,184,81,50,3,3,distr1,214,9,50,2,1,distr2,50,79,50,1,2,31,44,44,true
1099-8,1476993124721,11,equal,target,255,22,50,1,3,distr1,71,26,50,2,2,distr2,170,76,50,3,1,52,49,27,true
1099-8,1476993134531,12,closer,target,4,79,50,2,2,distr1,14,50,50,1,1,distr2,355,47,50,3,3,9,14,13,true
1099-8,1476993149331,13,further,target,352,46,50,2,1,distr2,97,75,50,1,3,distr1,325,40,50,3,2,15,77,84,true
