gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6754-4,1476473367261,1,further,target,230,68,50,1,1,distr2,95,96,50,2,3,distr1,222,40,50,3,2,13,79,68,true
6754-4,1476473376575,2,closer,target,255,33,50,3,3,distr2,238,11,50,2,1,distr1,241,31,50,1,2,5,15,14,true
6754-4,1476473391839,3,further,target,71,57,50,2,3,distr1,91,51,50,3,2,distr2,249,88,50,1,1,9,96,74,true
6754-4,1476473402586,4,further,target,140,7,50,3,2,distr1,113,23,50,1,1,distr2,217,37,50,2,3,15,27,43,true
6754-4,1476473409554,5,further,target,307,69,50,1,3,distr2,98,11,50,2,1,distr1,279,38,50,3,2,13,56,51,true
6754-4,1476473420124,6,equal,target,339,35,50,1,1,distr2,279,87,50,2,2,distr1,216,15,50,3,3,28,25,23,true
6754-4,1476473433759,7,further,target,270,93,50,3,1,distr2,126,75,50,1,2,distr1,250,32,50,2,3,15,71,63,true
6754-4,1476473441306,8,equal,target,212,51,50,2,2,distr2,23,90,50,3,1,distr1,271,56,50,1,3,26,49,53,true
6754-4,1476473459110,9,further,distr1,192,84,50,3,1,distr2,48,47,50,1,3,target,195,77,50,2,2,5,49,47,false
6754-4,1476473472626,10,further,target,316,12,50,3,2,distr1,346,28,50,2,3,distr2,142,68,50,1,1,11,59,69,true
6754-4,1476473480087,11,equal,target,337,44,50,3,1,distr1,5,6,50,1,2,distr2,157,15,50,2,3,22,48,25,true
6754-4,1476473491066,12,further,target,245,57,50,1,1,distr2,335,6,50,2,2,distr1,246,84,50,3,3,6,33,36,true
6754-4,1476473499458,13,equal,target,211,40,50,1,2,distr2,49,67,50,3,3,distr1,130,41,50,2,1,47,59,29,true
6754-4,1476473506142,14,equal,target,38,70,50,2,1,distr1,306,84,50,3,3,distr2,198,57,50,1,2,62,50,50,true
6754-4,1476473517120,15,closer,target,212,40,50,2,1,distr1,235,56,50,3,2,distr2,238,34,50,1,3,19,15,8,true
6754-4,1476473524526,16,equal,target,243,27,50,1,3,distr1,92,83,50,2,2,distr2,356,95,50,3,1,66,42,79,true
6754-4,1476473538356,17,closer,target,93,42,50,2,3,distr1,115,35,50,1,2,distr2,161,43,50,3,1,6,18,14,true
