gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8995-1,1476481848961,1,equal,target,48,37,50,3,2,distr1,136,77,50,2,1,distr2,185,63,50,1,3,30,37,35,true
8995-1,1476481863038,2,closer,distr2,287,10,50,2,3,distr1,240,3,50,1,1,target,5,21,50,3,2,18,15,11,false
8995-1,1476481876477,3,closer,target,36,39,50,2,1,distr1,81,13,50,1,3,distr2,53,34,50,3,2,19,12,14,true
8995-1,1476481888518,4,further,distr2,23,88,50,1,1,distr1,154,27,50,2,3,target,131,44,50,3,2,14,59,50,false
8995-1,1476481899196,5,equal,target,231,78,50,2,1,distr2,82,3,50,3,3,distr1,349,44,50,1,2,36,40,32,true
8995-1,1476481918442,6,further,target,251,24,50,1,3,distr1,270,12,50,3,1,distr2,52,86,50,2,2,11,66,55,true
8995-1,1476481936879,7,further,target,46,53,50,2,3,distr2,8,34,50,1,1,distr1,55,88,50,3,2,16,35,50,true
8995-1,1476481960517,8,closer,target,313,17,50,3,2,distr1,332,42,50,2,1,distr2,327,64,50,1,3,12,15,6,true
8995-1,1476481972882,9,further,target,216,78,50,3,2,distr2,317,44,50,1,3,distr1,243,17,50,2,1,17,31,21,true
8995-1,1476481983557,10,further,target,265,85,50,1,3,distr2,62,78,50,2,1,distr1,286,71,50,3,2,12,96,91,true
8995-1,1476482005439,11,equal,target,327,22,50,1,2,distr2,99,2,50,2,1,distr1,106,53,50,3,3,65,27,30,true
8995-1,1476482021157,12,closer,target,194,12,50,1,1,distr1,289,31,50,3,2,distr2,280,53,50,2,3,19,18,9,true
8995-1,1476482033759,13,equal,target,203,71,50,1,3,distr2,352,61,50,2,1,distr1,59,88,50,3,2,68,51,67,true
8995-1,1476482044120,14,equal,target,71,83,50,3,1,distr1,352,85,50,1,3,distr2,208,19,50,2,2,72,53,43,true
8995-1,1476482053442,15,equal,target,33,39,50,1,3,distr2,227,23,50,2,2,distr1,148,66,50,3,1,40,39,48,true
8995-1,1476482062478,16,closer,target,305,15,50,3,2,distr2,353,10,50,1,1,distr1,345,45,50,2,3,17,12,18,true
8995-1,1476482071640,17,equal,target,192,98,50,1,1,distr1,111,92,50,3,3,distr2,225,2,50,2,2,54,30,42,true
8995-1,1476482080120,18,equal,target,4,90,50,2,3,distr1,179,27,50,1,1,distr2,314,89,50,3,2,52,36,38,true
8995-1,1476482105361,19,closer,target,91,36,50,2,1,distr2,94,71,50,1,2,distr1,59,39,50,3,3,12,13,18,true
8995-1,1476482119962,20,equal,target,321,67,50,1,1,distr2,171,76,50,3,2,distr1,16,63,50,2,3,34,64,62,true
8995-1,1476482131399,21,further,target,137,83,50,3,2,distr2,231,92,50,1,1,distr1,165,60,50,2,3,18,75,60,true
8995-1,1476482140675,22,equal,target,97,34,50,2,2,distr1,246,14,50,1,3,distr2,32,43,50,3,1,43,30,37,true
8995-1,1476482149521,23,further,target,230,1,50,2,3,distr1,45,21,50,1,2,distr2,267,26,50,3,1,17,22,43,true
8995-1,1476482161921,24,equal,target,241,73,50,2,3,distr2,333,55,50,3,1,distr1,213,98,50,1,2,23,32,37,true
8995-1,1476482176444,25,closer,target,251,1,50,1,1,distr1,141,8,50,2,3,distr2,166,4,50,3,2,14,7,7,true
8995-1,1476482188640,26,closer,distr2,301,49,50,3,3,target,331,90,50,1,2,distr1,333,54,50,2,1,9,17,14,false
8995-1,1476482204076,27,further,target,170,67,50,2,1,distr1,187,81,50,1,3,distr2,61,16,50,3,2,18,28,34,true
8995-1,1476482229518,28,closer,target,210,59,50,1,3,distr1,192,35,50,3,2,distr2,202,42,50,2,1,17,8,9,true
8995-1,1476482248559,29,further,target,105,10,50,1,2,distr2,240,71,50,3,3,distr1,194,18,50,2,1,17,49,29,true
8995-1,1476482268724,30,closer,target,153,2,50,2,1,distr2,77,11,50,1,3,distr1,286,2,50,3,2,6,11,18,true
