gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3375-a,1477001185908,24,equal,target,181,65,50,1,1,distr1,109,33,50,3,3,distr2,353,5,50,2,2,29,48,34,true
3375-a,1477001201640,25,further,target,138,31,50,1,3,distr2,309,74,50,3,2,distr1,169,76,50,2,1,18,79,59,true
3375-a,1477001210898,26,closer,target,225,48,50,1,2,distr2,254,51,50,2,1,distr1,274,55,50,3,3,18,13,8,true
3375-a,1477001225025,27,further,target,2,23,50,2,3,distr2,119,28,50,1,1,distr1,314,10,50,3,2,13,48,46,true
3375-a,1477001239159,28,closer,distr2,230,5,50,2,2,target,268,12,50,3,1,distr1,131,0,50,1,3,16,12,6,false
3375-a,1477001248379,29,equal,target,37,62,50,1,1,distr1,259,42,50,2,2,distr2,331,92,50,3,3,61,49,30,true
3375-a,1477001255517,30,equal,target,104,41,50,1,2,distr1,43,64,50,3,3,distr2,63,89,50,2,1,29,25,23,true
3375-a,1477001261525,31,equal,target,210,85,50,2,3,distr1,164,70,50,1,1,distr2,184,23,50,3,2,47,25,24,true
3375-a,1477001270068,32,closer,target,278,18,50,1,3,distr1,239,5,50,3,2,distr2,230,14,50,2,1,15,11,7,true
3375-a,1477001277740,33,equal,target,20,78,50,3,3,distr2,106,76,50,1,2,distr1,287,92,50,2,1,49,66,106,true
3375-a,1477001289571,34,further,distr1,92,25,50,3,2,target,129,14,50,1,1,distr2,274,63,50,2,3,10,45,74,false
3375-a,1477001297352,35,equal,target,20,52,50,3,2,distr1,155,39,50,2,3,distr2,282,64,50,1,1,49,45,52,true
3375-a,1477001315715,36,further,distr1,285,94,50,2,2,target,271,79,50,1,3,distr2,56,93,50,3,1,10,92,90,false
3375-a,1477001327590,37,further,target,115,83,50,1,2,distr1,80,80,50,2,3,distr2,28,57,50,3,1,10,53,46,true
3375-a,1477001341159,38,closer,target,354,5,50,2,1,distr1,249,18,50,1,3,distr2,312,18,50,3,2,18,16,13,true
3375-a,1477001366942,39,closer,target,174,3,50,3,1,distr2,335,6,50,1,3,distr1,30,9,50,2,2,10,14,11,true
3375-a,1477001419025,40,equal,target,300,80,50,2,1,distr2,194,38,50,1,2,distr1,247,88,50,3,3,28,38,35,true
3375-a,1477001426682,41,further,target,41,38,50,2,1,distr1,26,67,50,3,2,distr2,231,46,50,1,3,18,56,52,true
3375-a,1477001434037,42,equal,target,58,96,50,3,3,distr1,334,63,50,2,1,distr2,98,15,50,1,2,76,34,55,true
3375-a,1477001444418,43,further,target,41,75,50,2,2,distr2,156,34,50,3,3,distr1,37,97,50,1,1,8,37,44,true
3375-a,1477001453259,44,further,target,328,46,50,3,2,distr1,313,83,50,1,1,distr2,243,93,50,2,3,12,30,30,true
3375-a,1477001459864,45,equal,target,79,45,50,3,1,distr1,318,94,50,1,2,distr2,16,35,50,2,3,80,43,32,true
3375-a,1477001468943,46,equal,target,21,37,50,3,2,distr2,197,92,50,2,3,distr1,333,39,50,1,1,27,46,56,true
3375-a,1477001510265,47,further,target,123,53,50,3,2,distr2,168,19,50,1,3,distr1,157,67,50,2,1,12,25,22,true
3375-a,1477001521870,48,further,distr1,104,42,50,3,3,target,132,50,50,1,1,distr2,5,96,50,2,2,5,74,69,false
3375-a,1477001538833,49,closer,distr1,158,6,50,3,1,distr2,189,6,50,2,2,target,131,14,50,1,3,11,16,5,false
3375-a,1477001572054,50,closer,target,120,93,50,3,1,distr1,74,96,50,1,2,distr2,140,84,50,2,3,13,6,17,true
