gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1557-f,1476488472178,31,further,distr1,63,10,50,3,1,target,165,12,50,1,2,distr2,181,95,50,2,3,12,29,35,false
1557-f,1476488487688,32,equal,target,60,28,50,2,2,distr2,181,54,50,3,3,distr1,27,40,50,1,1,23,31,42,true
1557-f,1476488498299,33,closer,target,113,31,50,3,2,distr1,170,21,50,2,1,distr2,145,13,50,1,3,19,15,7,true
1557-f,1476488508245,34,equal,target,159,11,50,2,2,distr2,342,72,50,3,3,distr1,290,56,50,1,1,34,47,25,true
1557-f,1476488523660,35,equal,target,295,97,50,3,3,distr2,5,93,50,2,2,distr1,96,88,50,1,1,106,43,80,true
1557-f,1476488537373,36,closer,target,177,49,50,3,3,distr2,191,78,50,1,2,distr1,183,23,50,2,1,12,14,15,true
1557-f,1476488551378,37,further,target,91,87,50,2,3,distr1,85,61,50,3,2,distr2,24,82,50,1,1,8,61,53,true
1557-f,1476488574654,38,further,target,2,27,50,1,2,distr1,10,10,50,3,1,distr2,147,23,50,2,3,13,46,34,true
1557-f,1476488583824,39,closer,target,63,24,50,1,2,distr1,33,25,50,3,3,distr2,43,40,50,2,1,16,11,11,true
1557-f,1476488597265,40,closer,target,277,20,50,2,3,distr2,331,52,50,1,1,distr1,347,21,50,3,2,15,17,13,true
1557-f,1476488615812,41,further,target,79,46,50,3,2,distr1,65,86,50,2,3,distr2,339,63,50,1,1,16,70,77,true
1557-f,1476488623735,42,further,target,1,68,50,2,3,distr1,346,73,50,3,1,distr2,108,67,50,1,2,10,78,84,true
1557-f,1476488636122,43,further,distr1,156,44,50,2,2,target,123,29,50,1,3,distr2,25,16,50,3,1,10,29,33,false
1557-f,1476488648658,44,equal,target,39,24,50,2,2,distr2,214,59,50,3,3,distr1,340,79,50,1,1,38,43,43,true
1557-f,1476488669590,45,closer,distr1,109,35,50,2,2,target,99,45,50,1,3,distr2,89,68,50,3,1,5,9,14,false
1557-f,1476488682531,46,further,target,170,24,50,1,1,distr1,151,39,50,3,2,distr2,93,76,50,2,3,13,31,21,true
1557-f,1476488692946,47,further,target,295,19,50,3,3,distr1,332,44,50,1,2,distr2,27,28,50,2,1,13,31,31,true
1557-f,1476488714196,48,closer,target,34,34,50,3,2,distr1,47,68,50,2,3,distr2,37,59,50,1,1,18,9,12,true
1557-f,1476488724690,49,further,target,353,47,50,3,3,distr2,44,21,50,1,1,distr1,323,50,50,2,2,17,35,45,true
1557-f,1476488735031,50,further,target,115,37,50,2,3,distr2,10,85,50,3,1,distr1,164,30,50,1,2,17,66,57,true
