gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9148-7,1476460091483,1,further,target,234,11,50,1,2,distr2,172,19,50,2,3,distr1,260,2,50,3,1,9,25,21,true
9148-7,1476460099314,2,equal,target,236,30,50,2,3,distr2,47,15,50,3,2,distr1,9,56,50,1,1,39,41,30,true
9148-7,1476460112395,3,further,target,259,48,50,1,3,distr1,286,63,50,3,1,distr2,132,77,50,2,2,12,68,65,true
9148-7,1476460119375,4,further,target,352,1,50,3,2,distr1,205,27,50,1,3,distr2,325,52,50,2,1,16,26,39,true
9148-7,1476460135364,5,closer,target,176,97,50,1,3,distr2,188,98,50,2,1,distr1,173,75,50,3,2,6,17,18,true
9148-7,1476460144297,6,further,target,302,30,50,3,1,distr2,87,16,50,2,2,distr1,322,99,50,1,3,16,52,59,true
9148-7,1476460157018,7,further,target,353,66,50,2,2,distr1,346,38,50,1,3,distr2,99,93,50,3,1,12,86,80,true
9148-7,1476460164743,8,closer,distr1,246,99,50,1,3,distr2,271,54,50,3,2,target,244,53,50,2,1,9,10,13,false
9148-7,1476460184392,9,closer,distr2,293,83,50,3,2,distr1,309,82,50,2,3,target,318,24,50,1,1,16,19,7,false
9148-7,1476460193195,10,equal,target,357,84,50,1,1,distr2,65,68,50,2,3,distr1,339,2,50,3,2,29,63,39,true
9148-7,1476460224470,11,further,target,284,19,50,1,1,distr1,279,46,50,3,3,distr2,63,80,50,2,2,13,68,86,true
9148-7,1476460246489,12,closer,target,192,1,50,1,3,distr2,340,14,50,3,2,distr1,25,8,50,2,1,8,18,15,true
9148-7,1476460258499,13,equal,target,114,7,50,1,3,distr1,290,37,50,3,1,distr2,0,90,50,2,2,45,43,38,true
9148-7,1476460267035,14,further,target,187,68,50,2,2,distr1,192,15,50,1,1,distr2,82,53,50,3,3,19,40,36,true
9148-7,1476460286010,15,further,target,75,95,50,2,3,distr2,223,54,50,3,1,distr1,140,73,50,1,2,18,77,62,true
9148-7,1476460293840,16,further,target,237,36,50,1,2,distr2,54,73,50,3,3,distr1,280,73,50,2,1,17,73,84,true
9148-7,1476460309001,17,closer,target,118,48,50,3,1,distr2,119,62,50,1,3,distr1,76,27,50,2,2,14,5,18,true
9148-7,1476460315635,18,equal,target,296,28,50,1,3,distr2,209,77,50,3,2,distr1,32,57,50,2,1,47,32,50,true
9148-7,1476460331791,19,further,target,156,30,50,1,1,distr2,352,45,50,3,3,distr1,89,30,50,2,2,14,59,57,true
9148-7,1476460365979,20,equal,target,209,86,50,1,1,distr2,181,56,50,3,3,distr1,253,63,50,2,2,28,32,52,true
9148-7,1476460373349,21,further,target,333,97,50,3,3,distr2,280,86,50,1,1,distr1,339,28,50,2,2,16,29,26,true
9148-7,1476460384375,22,closer,target,316,24,50,3,3,distr2,292,12,50,2,1,distr1,251,18,50,1,2,14,8,9,true
9148-7,1476460392015,23,equal,target,93,84,50,3,1,distr1,196,85,50,1,2,distr2,179,5,50,2,3,59,38,23,true
9148-7,1476460410099,24,further,target,19,56,50,2,1,distr2,53,42,50,1,2,distr1,8,78,50,3,3,10,32,43,true
9148-7,1476460422438,25,closer,target,212,19,50,2,2,distr1,199,10,50,1,1,distr2,258,40,50,3,3,8,17,18,true
9148-7,1476460468985,26,further,target,110,30,50,3,2,distr2,51,76,50,2,3,distr1,146,59,50,1,1,12,28,31,true
9148-7,1476460522237,27,closer,distr1,278,72,50,3,3,target,272,91,50,2,1,distr2,242,49,50,1,2,5,12,14,false
9148-7,1476460529729,28,equal,target,322,38,50,3,3,distr2,239,5,50,2,1,distr1,269,75,50,1,2,22,22,29,true
9148-7,1476460546982,29,equal,target,263,82,50,3,3,distr2,6,81,50,1,2,distr1,270,22,50,2,1,21,48,37,true
9148-7,1476460553974,30,closer,target,249,49,50,1,3,distr2,275,34,50,3,1,distr1,222,18,50,2,2,19,12,16,true
9148-7,1476460566960,31,closer,target,328,89,50,2,2,distr1,335,72,50,1,1,distr2,324,29,50,3,3,6,14,13,true
9148-7,1476460585208,32,closer,target,283,74,50,3,1,distr1,303,56,50,1,2,distr2,324,35,50,2,3,9,18,11,true
9148-7,1476460594634,33,closer,distr2,283,41,50,2,3,distr1,270,69,50,1,1,target,289,24,50,3,2,18,9,10,false
9148-7,1476460600897,34,further,target,221,98,50,2,2,distr1,271,34,50,3,3,distr2,353,40,50,1,1,17,37,26,true
9148-7,1476460607745,35,equal,target,48,56,50,3,3,distr1,357,15,50,1,2,distr2,315,73,50,2,1,37,67,24,true
9148-7,1476460618544,36,equal,target,232,84,50,2,1,distr1,182,71,50,1,2,distr2,33,84,50,3,3,55,67,49,true
9148-7,1476460630323,37,closer,target,230,44,50,3,3,distr1,240,80,50,2,2,distr2,219,64,50,1,1,15,7,19,true
9148-7,1476460636520,38,equal,target,99,1,50,1,3,distr1,244,83,50,3,2,distr2,1,44,50,2,1,40,28,41,true
9148-7,1476460657236,39,closer,target,69,46,50,2,1,distr1,88,23,50,1,2,distr2,54,41,50,3,3,14,8,15,true
9148-7,1476460665268,40,further,target,22,99,50,3,3,distr2,281,60,50,2,1,distr1,20,34,50,1,2,17,51,40,true
9148-7,1476460672326,41,equal,target,74,37,50,1,1,distr2,182,92,50,2,3,distr1,339,3,50,3,2,31,36,48,true
9148-7,1476460680732,42,further,target,147,98,50,3,2,distr2,9,96,50,2,3,distr1,117,39,50,1,1,18,83,69,true
9148-7,1476460687042,43,closer,target,163,34,50,2,2,distr2,103,11,50,1,3,distr1,95,41,50,3,1,18,14,17,true
9148-7,1476460694681,44,equal,target,139,22,50,2,3,distr2,67,66,50,1,1,distr1,332,85,50,3,2,66,27,76,true
9148-7,1476460702337,45,equal,target,65,31,50,2,2,distr1,253,86,50,3,1,distr2,183,21,50,1,3,79,28,38,true
9148-7,1476460709581,46,equal,target,10,60,50,2,3,distr2,50,59,50,3,2,distr1,334,85,50,1,1,22,42,61,true
9148-7,1476460721586,47,closer,distr1,342,45,50,2,1,target,319,52,50,1,3,distr2,336,96,50,3,2,12,17,11,false
9148-7,1476460727049,48,equal,target,357,79,50,3,2,distr2,45,14,50,1,3,distr1,74,67,50,2,1,67,34,28,true
9148-7,1476460732721,49,equal,target,254,76,50,3,2,distr1,116,5,50,1,3,distr2,331,56,50,2,1,42,30,41,true
9148-7,1476460741796,50,further,target,172,67,50,2,3,distr1,158,53,50,3,2,distr2,215,23,50,1,1,10,35,37,true
