gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6330-8,1476989907844,1,equal,target,314,64,50,3,2,distr1,161,16,50,2,3,distr2,36,55,50,1,1,34,55,32,true
6330-8,1476989937474,2,further,distr1,107,34,50,2,2,target,134,48,50,1,3,distr2,352,7,50,3,1,7,41,37,false
6330-8,1476989964636,3,further,target,206,24,50,3,3,distr1,183,26,50,1,2,distr2,309,55,50,2,1,15,32,35,true
6330-8,1476989975350,4,equal,target,200,31,50,1,3,distr2,324,46,50,2,2,distr1,56,49,50,3,1,45,40,65,true
6330-8,1476989987854,5,equal,target,352,92,50,3,2,distr1,147,86,50,2,3,distr2,338,51,50,1,1,85,21,87,true
6330-8,1476990003132,6,equal,target,178,57,50,3,2,distr1,101,32,50,2,1,distr2,305,19,50,1,3,26,50,58,true
6330-8,1476990028444,7,closer,target,123,12,50,2,2,distr2,60,19,50,1,3,distr1,129,25,50,3,1,9,13,14,true
6330-8,1476990041084,8,closer,target,238,95,50,2,3,distr2,250,62,50,3,1,distr1,270,60,50,1,2,12,6,8,true
6330-8,1476990080270,9,further,target,240,12,50,3,3,distr2,241,73,50,2,1,distr1,334,12,50,1,2,13,26,34,true
6330-8,1476990098305,10,closer,distr1,112,28,50,1,1,distr2,160,74,50,2,2,target,110,39,50,3,3,6,16,18,false
6330-8,1476990110940,11,equal,target,99,54,50,2,1,distr1,14,1,50,1,3,distr2,144,19,50,3,2,33,21,22,true
6330-8,1476990137900,12,further,target,131,35,50,1,3,distr2,237,61,50,2,1,distr1,168,43,50,3,2,14,60,54,true
6330-8,1476990180879,13,closer,target,170,17,50,3,1,distr2,184,3,50,1,3,distr1,179,28,50,2,2,6,13,18,true
6330-8,1476990199437,14,closer,target,199,68,50,3,1,distr1,200,24,50,1,3,distr2,216,41,50,2,2,11,17,13,true
6330-8,1476990249320,15,closer,target,100,42,50,1,2,distr2,103,71,50,2,1,distr1,129,48,50,3,3,6,11,11,true
6330-8,1476990259977,16,equal,target,344,76,50,2,3,distr2,144,46,50,3,2,distr1,250,21,50,1,1,32,77,47,true
6330-8,1476990270788,17,further,target,266,76,50,2,1,distr2,221,11,50,3,3,distr1,226,97,50,1,2,9,24,22,true
6330-8,1476990280854,18,equal,target,317,98,50,2,3,distr2,279,71,50,1,2,distr1,337,6,50,3,1,27,21,30,true
6330-8,1476990313429,19,equal,distr1,192,72,50,2,1,distr2,52,58,50,1,3,target,152,79,50,3,2,39,30,48,false
6330-8,1476990338181,20,further,target,283,10,50,2,1,distr2,247,90,50,1,2,distr1,6,1,50,3,3,13,32,38,true
6330-8,1476990354991,21,closer,target,351,25,50,2,2,distr1,319,60,50,3,1,distr2,313,34,50,1,3,18,15,7,true
6330-8,1476990374571,22,closer,target,202,13,50,2,2,distr1,211,69,50,3,1,distr2,207,39,50,1,3,14,10,5,true
6330-8,1476990429277,23,closer,target,155,35,50,2,2,distr2,145,45,50,1,1,distr1,126,48,50,3,3,14,7,7,true
6330-8,1476990454996,24,equal,target,204,16,50,1,3,distr1,145,89,50,3,2,distr2,54,44,50,2,1,45,39,28,true
6330-8,1476990498906,25,closer,distr2,196,85,50,3,1,target,188,92,50,2,2,distr1,184,66,50,1,3,7,13,15,false
6330-8,1476990514469,26,further,target,99,39,50,1,3,distr2,278,48,50,2,1,distr1,159,22,50,3,2,19,81,41,true
6330-8,1476990542946,27,closer,distr2,311,8,50,3,1,distr1,40,10,50,2,3,target,358,0,50,1,2,8,13,19,false
6330-8,1476990561240,28,closer,target,272,94,50,2,3,distr1,284,99,50,3,1,distr2,312,68,50,1,2,9,19,13,true
6330-8,1476990626311,29,equal,target,346,47,50,2,2,distr2,241,84,50,3,3,distr1,250,5,50,1,1,25,36,33,true
6330-8,1476990648612,30,further,distr1,248,45,50,2,2,target,220,86,50,1,1,distr2,171,37,50,3,3,11,43,47,false
6330-8,1476990684401,31,closer,target,66,45,50,2,3,distr2,91,25,50,3,2,distr1,100,57,50,1,1,14,13,15,true
6330-8,1476990697398,32,equal,target,38,15,50,1,3,distr2,97,54,50,3,2,distr1,355,39,50,2,1,28,29,67,true
6330-8,1476990718100,33,closer,target,239,14,50,2,3,distr1,280,34,50,1,1,distr2,225,52,50,3,2,15,15,19,true
6330-8,1476990754610,34,further,target,284,63,50,3,2,distr2,292,0,50,2,3,distr1,271,82,50,1,1,8,31,34,true
6330-8,1476990781890,35,equal,target,132,20,50,3,3,distr1,240,97,50,2,2,distr2,40,4,50,1,1,55,21,43,true
6330-8,1476990799152,36,further,target,45,31,50,3,3,distr1,109,3,50,1,2,distr2,199,77,50,2,1,19,47,27,true
6330-8,1476990870830,37,further,target,235,41,50,1,2,distr2,174,13,50,3,1,distr1,251,59,50,2,3,10,32,37,true
6330-8,1476990892807,38,closer,target,234,33,50,3,3,distr1,247,62,50,1,1,distr2,220,67,50,2,2,13,9,16,true
6330-8,1476990998245,39,further,target,176,72,50,1,1,distr1,161,88,50,3,2,distr2,28,6,50,2,3,15,34,38,true
6330-8,1476991010120,40,further,target,84,47,50,1,3,distr2,339,19,50,3,2,distr1,135,80,50,2,1,14,54,67,true
6330-8,1476991020285,41,equal,target,46,51,50,2,1,distr2,278,25,50,1,3,distr1,216,92,50,3,2,64,56,23,true
6330-8,1476991032610,42,equal,target,305,67,50,3,2,distr2,12,11,50,1,1,distr1,185,36,50,2,3,39,30,33,true
6330-8,1476991061430,43,closer,target,267,67,50,3,2,distr2,224,91,50,1,3,distr1,252,56,50,2,1,6,12,8,true
6330-8,1476991103987,44,equal,target,160,50,50,1,1,distr2,134,90,50,2,3,distr1,257,44,50,3,2,54,21,70,true
6330-8,1476991127495,45,further,target,39,94,50,2,1,distr1,51,65,50,1,2,distr2,331,38,50,3,3,16,53,61,true
6330-8,1476991140410,46,equal,target,237,24,50,3,3,distr2,51,70,50,1,2,distr1,357,80,50,2,1,40,62,52,true
6330-8,1476991190280,47,further,target,28,20,50,3,2,distr2,322,49,50,2,1,distr1,356,2,50,1,3,13,34,25,true
6330-8,1476991230107,48,further,target,41,72,50,3,3,distr1,27,35,50,1,2,distr2,114,65,50,2,1,19,37,44,true
6330-8,1476991332195,49,closer,target,325,47,50,2,3,distr2,302,29,50,1,1,distr1,329,77,50,3,2,7,8,15,true
6330-8,1476991369475,50,further,distr2,224,24,50,3,3,target,6,23,50,1,1,distr1,344,31,50,2,2,11,27,27,false
