gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5764-1,1476468019146,1,closer,distr1,253,70,50,3,3,target,222,44,50,2,1,distr2,237,55,50,1,2,19,14,6,false
5764-1,1476468050519,2,closer,distr1,157,11,50,1,1,target,141,21,50,2,2,distr2,93,22,50,3,3,10,8,15,false
5764-1,1476468089627,3,closer,target,315,24,50,2,1,distr2,285,31,50,3,3,distr1,319,97,50,1,2,17,9,19,true
5764-1,1476468113545,4,further,target,193,19,50,2,3,distr2,87,50,50,1,1,distr1,193,93,50,3,2,19,37,51,true
5764-1,1476468141209,5,further,distr1,335,21,50,3,2,target,295,27,50,1,3,distr2,79,86,50,2,1,12,81,67,false
5764-1,1476468158440,6,equal,target,183,20,50,3,3,distr1,56,80,50,1,1,distr2,279,20,50,2,2,41,30,66,true
5764-1,1476468171395,7,equal,target,201,67,50,2,1,distr2,157,15,50,1,2,distr1,65,53,50,3,3,58,25,29,true
5764-1,1476468178656,8,equal,target,108,4,50,1,1,distr2,306,20,50,3,3,distr1,52,70,50,2,2,33,33,60,true
5764-1,1476468218261,9,closer,target,92,11,50,1,3,distr2,157,42,50,3,2,distr1,146,26,50,2,1,12,17,7,true
5764-1,1476468250293,10,further,target,258,46,50,1,1,distr1,280,87,50,3,2,distr2,345,3,50,2,3,12,30,32,true
5764-1,1476468281216,11,further,target,84,84,50,2,1,distr1,114,98,50,3,2,distr2,314,51,50,1,3,8,91,99,true
5764-1,1476468315321,12,closer,target,193,9,50,3,3,distr1,186,19,50,2,1,distr2,194,68,50,1,2,9,18,14,true
5764-1,1476468329934,13,closer,target,218,19,50,1,2,distr1,212,93,50,2,3,distr2,221,91,50,3,1,13,16,12,true
5764-1,1476468356011,14,equal,target,152,39,50,3,1,distr1,69,45,50,2,3,distr2,201,84,50,1,2,21,38,59,true
5764-1,1476468383411,15,further,target,158,66,50,3,1,distr2,224,45,50,1,2,distr1,100,48,50,2,3,15,52,60,true
5764-1,1476468399307,16,further,distr1,295,9,50,2,3,target,356,15,50,3,2,distr2,93,70,50,1,1,10,54,58,false
5764-1,1476468435466,17,closer,distr1,123,34,50,3,2,distr2,163,29,50,1,1,target,115,21,50,2,3,8,11,15,false
5764-1,1476468449775,18,equal,target,290,84,50,1,2,distr1,121,17,50,2,1,distr2,212,70,50,3,3,47,33,44,true
5764-1,1476468458059,19,equal,target,142,54,50,3,1,distr1,292,37,50,1,2,distr2,201,30,50,2,3,55,39,28,true
5764-1,1476468473036,20,further,target,297,17,50,3,1,distr2,63,62,50,1,3,distr1,260,8,50,2,2,11,63,50,true
5764-1,1476468490382,21,closer,target,113,33,50,2,1,distr1,114,80,50,3,3,distr2,78,52,50,1,2,17,13,14,true
5764-1,1476468511460,22,further,target,50,27,50,1,3,distr2,104,63,50,2,2,distr1,51,56,50,3,1,13,25,24,true
5764-1,1476468546731,23,further,target,102,23,50,1,2,distr2,289,93,50,3,3,distr1,94,11,50,2,1,9,76,58,true
5764-1,1476468555087,24,further,target,93,63,50,2,3,distr1,61,53,50,1,1,distr2,227,1,50,3,2,15,36,34,true
5764-1,1476468561691,25,equal,target,344,2,50,1,3,distr1,76,64,50,2,1,distr2,179,72,50,3,2,37,43,34,true
