gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3360-0,1476490023437,28,closer,target,126,65,50,2,2,distr1,118,46,50,3,1,distr2,138,28,50,1,3,7,18,12,true
3360-0,1476490035334,29,further,target,49,85,50,1,1,distr1,71,88,50,2,2,distr2,60,11,50,3,3,19,28,32,true
3360-0,1476490045734,30,further,target,330,13,50,2,1,distr1,251,1,50,1,3,distr2,133,44,50,3,2,15,52,31,true
3360-0,1476490085502,31,closer,target,78,66,50,2,1,distr1,87,47,50,3,2,distr2,119,83,50,1,3,8,12,14,true
3360-0,1476490093397,32,closer,target,193,36,50,3,3,distr1,148,11,50,1,2,distr2,83,1,50,2,1,16,19,12,true
3360-0,1476490104221,33,further,target,296,96,50,2,3,distr2,217,71,50,1,1,distr1,327,87,50,3,2,18,32,38,true
3360-0,1476490174285,34,closer,target,260,29,50,3,2,distr2,265,75,50,1,1,distr1,268,42,50,2,3,6,15,10,true
3360-0,1476490181572,35,equal,target,212,83,50,3,1,distr1,298,51,50,2,3,distr2,112,13,50,1,2,32,43,59,true
3360-0,1476490194703,36,equal,target,87,67,50,1,1,distr1,142,5,50,2,2,distr2,162,51,50,3,3,32,23,23,true
3360-0,1476490201565,37,equal,target,349,56,50,3,2,distr2,276,51,50,2,1,distr1,42,63,50,1,3,46,29,66,true
3360-0,1476490277700,38,closer,target,274,28,50,2,2,distr1,259,40,50,1,3,distr2,293,17,50,3,1,9,8,16,true
3360-0,1476490286143,39,equal,target,38,50,50,2,1,distr2,277,76,50,1,2,distr1,299,1,50,3,3,26,63,32,true
3360-0,1476490293898,40,equal,target,266,35,50,3,3,distr2,58,43,50,2,2,distr1,24,4,50,1,1,28,67,28,true
3360-0,1476490301987,41,further,target,268,23,50,2,1,distr2,107,72,50,3,3,distr1,319,9,50,1,2,14,58,57,true
3360-0,1476490307892,42,equal,target,347,93,50,3,3,distr2,202,87,50,2,1,distr1,108,45,50,1,2,76,54,56,true
3360-0,1476490332716,43,closer,target,92,67,50,2,1,distr1,144,42,50,1,3,distr2,78,45,50,3,2,17,9,16,true
3360-0,1476490348678,44,equal,target,84,99,50,3,3,distr1,87,33,50,2,2,distr2,310,83,50,1,1,23,101,77,true
3360-0,1476490355762,45,equal,target,348,64,50,3,3,distr2,47,48,50,2,2,distr1,268,33,50,1,1,29,48,60,true
3360-0,1476490387781,46,further,target,79,36,50,1,1,distr2,243,18,50,2,3,distr1,111,23,50,3,2,10,49,41,true
3360-0,1476490397387,47,further,target,245,14,50,3,1,distr1,358,10,50,2,3,distr2,3,92,50,1,2,16,38,27,true
3360-0,1476490406283,48,closer,target,194,4,50,3,1,distr1,279,16,50,1,2,distr2,304,8,50,2,3,19,16,8,true
3360-0,1476490413412,49,equal,target,329,80,50,2,1,distr1,154,43,50,1,2,distr2,187,36,50,3,3,78,54,21,true
3360-0,1476490423395,50,equal,target,334,28,50,2,2,distr2,231,83,50,3,3,distr1,95,98,50,1,1,78,31,82,true
