gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2457-4,1476469365588,1,equal,target,92,28,50,3,2,distr1,30,97,50,2,3,distr2,279,0,50,1,1,43,24,31,true
2457-4,1476469384050,2,further,target,243,7,50,1,3,distr2,83,67,50,3,1,distr1,318,7,50,2,2,8,47,49,true
2457-4,1476469392275,3,further,target,65,67,50,2,3,distr1,101,43,50,3,1,distr2,218,88,50,1,2,18,81,63,true
2457-4,1476469409240,4,further,target,88,0,50,2,1,distr2,165,69,50,1,3,distr1,177,8,50,3,2,10,32,26,true
2457-4,1476469416597,5,equal,target,132,7,50,1,3,distr1,359,76,50,3,2,distr2,335,61,50,2,1,42,44,22,true
2457-4,1476469425504,6,closer,target,334,35,50,1,2,distr1,311,47,50,2,3,distr2,330,78,50,3,1,11,10,12,true
2457-4,1476469435586,7,equal,target,123,90,50,3,3,distr2,88,15,50,2,1,distr1,2,90,50,1,2,85,29,48,true
2457-4,1476469446086,8,further,target,144,49,50,2,2,distr2,182,68,50,3,3,distr1,102,52,50,1,1,10,25,33,true
2457-4,1476469452842,9,further,target,332,48,50,1,1,distr1,307,89,50,2,3,distr2,173,68,50,3,2,17,66,55,true
2457-4,1476469463758,10,closer,target,100,59,50,2,1,distr1,116,75,50,3,3,distr2,86,91,50,1,2,6,11,9,true
2457-4,1476469474142,11,further,target,244,8,50,3,1,distr2,46,74,50,2,2,distr1,128,2,50,1,3,15,45,32,true
2457-4,1476469480673,12,further,target,331,40,50,2,3,distr1,277,52,50,1,2,distr2,37,5,50,3,1,19,29,36,true
2457-4,1476469491038,13,closer,target,358,15,50,2,1,distr1,351,24,50,3,3,distr2,333,14,50,1,2,7,6,7,true
2457-4,1476469502713,14,further,target,307,31,50,1,1,distr1,327,10,50,3,2,distr2,88,76,50,2,3,16,82,55,true
2457-4,1476469511623,15,equal,target,7,20,50,1,2,distr2,78,66,50,2,1,distr1,258,93,50,3,3,38,49,100,true
2457-4,1476469530231,16,further,target,327,4,50,3,2,distr1,329,1,50,1,3,distr2,215,87,50,2,1,5,28,29,true
2457-4,1476469542634,17,equal,distr1,115,57,50,3,2,distr2,323,28,50,1,1,target,137,10,50,2,3,26,43,74,false
2457-4,1476469559121,18,closer,target,89,52,50,2,2,distr1,143,56,50,3,1,distr2,75,34,50,1,3,12,9,16,true
2457-4,1476469572237,19,closer,target,249,34,50,1,2,distr2,232,76,50,2,1,distr1,280,91,50,3,3,16,12,16,true
2457-4,1476469579298,20,equal,target,128,24,50,2,1,distr1,30,17,50,3,3,distr2,351,51,50,1,2,26,60,27,true
2457-4,1476469586155,21,equal,target,292,65,50,2,1,distr1,71,14,50,3,2,distr2,121,71,50,1,3,57,102,27,true
2457-4,1476469592911,22,closer,distr1,0,21,50,3,1,target,329,31,50,1,2,distr2,338,58,50,2,3,13,10,15,false
2457-4,1476469600639,23,equal,target,82,15,50,3,2,distr1,345,18,50,2,3,distr2,218,61,50,1,1,37,47,29,true
2457-4,1476469606993,24,equal,target,330,67,50,1,2,distr1,38,24,50,2,1,distr2,93,83,50,3,3,41,91,35,true
2457-4,1476469619476,25,closer,target,208,0,50,2,1,distr1,259,17,50,1,2,distr2,261,10,50,3,3,19,13,6,true
2457-4,1476469628357,26,equal,target,121,68,50,3,1,distr1,64,4,50,1,2,distr2,301,30,50,2,3,33,85,33,true
2457-4,1476469642250,27,further,target,66,86,50,3,1,distr2,304,94,50,1,2,distr1,77,89,50,2,3,7,92,98,true
