gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7736-e,1476994681544,18,closer,target,72,33,50,3,2,distr1,137,18,50,2,1,distr2,67,16,50,1,3,17,11,12,true
7736-e,1476994688960,19,equal,target,220,60,50,2,3,distr2,320,85,50,3,2,distr1,329,5,50,1,1,27,36,26,true
7736-e,1476994695322,20,equal,target,339,41,50,2,1,distr1,92,93,50,1,2,distr2,181,51,50,3,3,82,63,37,true
7736-e,1476994716687,21,closer,target,103,58,50,3,3,distr2,102,73,50,1,2,distr1,95,33,50,2,1,11,5,15,true
7736-e,1476994723783,22,closer,target,275,42,50,1,1,distr1,260,16,50,3,3,distr2,296,42,50,2,2,14,8,16,true
7736-e,1476994729766,23,equal,target,78,11,50,2,1,distr1,33,87,50,3,2,distr2,58,61,50,1,3,31,26,29,true
7736-e,1476994749108,24,closer,target,142,42,50,3,2,distr1,117,62,50,1,3,distr2,154,37,50,2,1,13,6,18,true
7736-e,1476994755964,25,further,target,40,11,50,1,2,distr2,206,97,50,3,1,distr1,168,18,50,2,3,19,37,30,true
7736-e,1476994769620,26,closer,distr2,46,25,50,3,2,target,59,13,50,2,1,distr1,84,19,50,1,3,8,7,12,false
7736-e,1476994775835,27,equal,target,234,46,50,3,2,distr2,125,20,50,2,3,distr1,354,85,50,1,1,44,49,60,true
7736-e,1476994786578,28,closer,target,271,14,50,1,2,distr1,238,0,50,3,1,distr2,274,4,50,2,3,17,11,7,true
7736-e,1476994793810,29,equal,target,222,41,50,3,2,distr2,319,70,50,1,3,distr1,358,81,50,2,1,44,33,30,true
7736-e,1476994802698,30,further,target,217,86,50,1,2,distr1,228,28,50,3,3,distr2,94,54,50,2,1,11,67,57,true
7736-e,1476994820961,31,closer,target,95,57,50,2,2,distr2,113,97,50,3,1,distr1,139,66,50,1,3,9,13,12,true
7736-e,1476994829968,32,further,target,184,20,50,1,2,distr1,93,0,50,2,1,distr2,264,84,50,3,3,16,34,35,true
7736-e,1476994848616,33,closer,target,92,40,50,1,1,distr1,97,53,50,2,3,distr2,76,74,50,3,2,5,14,11,true
7736-e,1476994861264,34,further,target,148,18,50,1,3,distr2,260,37,50,2,2,distr1,155,7,50,3,1,10,40,32,true
7736-e,1476994880135,35,closer,target,264,84,50,2,2,distr2,218,88,50,1,3,distr1,231,83,50,3,1,8,18,13,true
7736-e,1476994896270,36,closer,target,243,29,50,2,1,distr2,245,44,50,1,3,distr1,252,79,50,3,2,16,7,10,true
7736-e,1476994904141,37,closer,target,61,90,50,2,2,distr2,57,65,50,1,1,distr1,48,69,50,3,3,17,10,9,true
7736-e,1476994913893,38,closer,target,263,29,50,3,3,distr1,235,19,50,2,2,distr2,338,15,50,1,1,10,19,18,true
7736-e,1476994921396,39,equal,target,295,88,50,1,1,distr2,222,75,50,3,2,distr1,38,90,50,2,3,66,28,66,true
7736-e,1476994928812,40,further,target,182,23,50,2,2,distr1,70,2,50,3,1,distr2,244,48,50,1,3,18,37,37,true
7736-e,1476994937139,41,further,target,103,30,50,3,1,distr2,289,27,50,1,3,distr1,131,41,50,2,2,6,65,50,true
7736-e,1476994946516,42,equal,target,294,61,50,1,3,distr1,77,62,50,2,1,distr2,176,81,50,3,2,89,57,32,true
7736-e,1476994960539,43,further,distr1,237,8,50,1,2,target,225,15,50,2,1,distr2,48,22,50,3,3,5,32,30,false
7736-e,1476994967145,44,further,target,278,74,50,1,3,distr2,39,82,50,2,2,distr1,304,96,50,3,1,18,69,65,true
7736-e,1476994977154,45,further,target,150,37,50,3,1,distr1,125,37,50,2,3,distr2,278,99,50,1,2,8,53,58,true
7736-e,1476994988201,46,further,target,294,26,50,3,1,distr2,56,91,50,2,2,distr1,234,33,50,1,3,18,72,74,true
7736-e,1476994995377,47,equal,target,339,87,50,3,3,distr1,125,19,50,2,1,distr2,179,67,50,1,2,63,72,25,true
7736-e,1476995021512,48,further,target,106,16,50,2,3,distr2,285,85,50,3,2,distr1,170,52,50,1,1,19,68,50,true
7736-e,1476995028992,49,equal,target,187,98,50,1,3,distr2,323,97,50,2,2,distr1,263,24,50,3,1,48,77,25,true
7736-e,1476995036151,50,equal,target,169,72,50,2,2,distr1,9,42,50,3,1,distr2,215,6,50,1,3,61,34,27,true
