gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3285-1,1476997603999,1,further,target,264,53,50,3,2,distr2,207,26,50,2,1,distr1,317,55,50,1,3,19,22,36,true
3285-1,1476997618808,2,further,target,234,68,50,2,1,distr1,218,68,50,3,2,distr2,338,36,50,1,3,14,31,33,true
3285-1,1476997629384,3,further,target,90,54,50,2,3,distr1,77,84,50,3,2,distr2,10,33,50,1,1,11,53,57,true
3285-1,1476997641484,4,closer,target,230,90,50,1,2,distr2,218,90,50,2,1,distr1,271,45,50,3,3,14,13,18,true
3285-1,1476997652639,5,closer,distr1,299,2,50,2,2,target,285,22,50,3,1,distr2,317,23,50,1,3,19,7,19,false
3285-1,1476997662939,6,closer,target,256,21,50,3,3,distr2,214,8,50,1,1,distr1,280,12,50,2,2,8,16,16,true
3285-1,1476997672742,7,equal,target,257,90,50,2,2,distr1,50,89,50,1,1,distr2,181,65,50,3,3,88,55,43,true
3285-1,1476997689389,8,further,target,150,77,50,3,1,distr1,132,61,50,1,3,distr2,189,68,50,2,2,7,36,39,true
3285-1,1476997696480,9,equal,target,29,56,50,1,2,distr1,223,22,50,2,1,distr2,145,40,50,3,3,40,43,40,true
3285-1,1476997710378,10,closer,target,335,42,50,2,3,distr2,293,24,50,3,1,distr1,318,15,50,1,2,13,13,9,true
3285-1,1476997730952,11,further,target,59,77,50,2,1,distr2,289,57,50,1,2,distr1,69,87,50,3,3,7,86,93,true
3285-1,1476997738282,12,equal,target,194,76,50,1,2,distr1,294,83,50,3,3,distr2,112,38,50,2,1,50,44,90,true
3285-1,1476997745861,13,equal,target,95,94,50,1,1,distr2,217,69,50,2,3,distr1,5,18,50,3,2,58,73,33,true
