gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6617-1,1476469043519,1,closer,target,85,42,50,3,2,distr2,154,47,50,2,1,distr1,97,52,50,1,3,5,16,15,true
6617-1,1476469077129,2,closer,target,145,41,50,2,2,distr2,107,39,50,1,1,distr1,157,51,50,3,3,5,9,13,true
6617-1,1476469088359,3,equal,target,179,83,50,1,1,distr1,205,59,50,3,3,distr2,357,96,50,2,2,33,69,52,true
6617-1,1476469096551,4,equal,target,146,10,50,3,1,distr1,37,53,50,1,3,distr2,241,56,50,2,2,28,42,64,true
6617-1,1476469109205,5,equal,target,6,20,50,3,2,distr1,212,89,50,1,3,distr2,121,12,50,2,1,35,37,42,true
6617-1,1476469122536,6,closer,target,110,39,50,3,2,distr1,148,68,50,2,1,distr2,133,79,50,1,3,11,14,8,true
6617-1,1476469141451,7,further,target,161,49,50,3,2,distr1,128,69,50,1,1,distr2,285,46,50,2,3,18,51,62,true
6617-1,1476469150489,8,equal,target,135,94,50,2,3,distr2,69,31,50,3,1,distr1,180,52,50,1,2,33,25,30,true
6617-1,1476469158766,9,equal,target,53,75,50,1,3,distr2,348,28,50,2,2,distr1,358,97,50,3,1,52,54,24,true
6617-1,1476469168589,10,closer,target,219,2,50,2,2,distr2,167,8,50,1,3,distr1,87,7,50,3,1,12,10,8,true
6617-1,1476469195144,11,closer,distr1,256,63,50,3,3,target,256,85,50,2,2,distr2,225,85,50,1,1,5,10,9,false
6617-1,1476469233010,12,closer,target,173,33,50,3,3,distr1,157,41,50,2,1,distr2,174,20,50,1,2,10,6,14,true
6617-1,1476469240548,13,further,target,258,32,50,3,1,distr2,30,25,50,2,3,distr1,233,82,50,1,2,16,40,51,true
6617-1,1476469252016,14,equal,target,94,67,50,1,1,distr2,301,90,50,2,3,distr1,161,46,50,3,2,22,99,50,true
6617-1,1476469261467,15,further,target,336,85,50,2,1,distr1,318,90,50,3,2,distr2,44,40,50,1,3,14,49,58,true
6617-1,1476469271316,16,further,target,96,61,50,1,2,distr1,64,34,50,3,3,distr2,302,79,50,2,1,15,96,73,true
6617-1,1476469277965,17,equal,target,206,88,50,1,1,distr2,287,80,50,2,3,distr1,142,49,50,3,2,50,39,57,true
6617-1,1476469285106,18,further,target,26,9,50,3,3,distr1,231,2,50,2,2,distr2,155,54,50,1,1,8,32,31,true
6617-1,1476469294367,19,closer,target,132,54,50,3,1,distr2,100,38,50,1,3,distr1,73,51,50,2,2,16,8,11,true
6617-1,1476469323266,20,further,target,167,15,50,1,2,distr1,42,0,50,3,3,distr2,318,82,50,2,1,16,30,29,true
6617-1,1476469333467,21,closer,target,96,76,50,1,1,distr1,124,65,50,2,3,distr2,139,47,50,3,2,7,15,10,true
6617-1,1476469340292,22,equal,target,43,81,50,2,3,distr2,103,13,50,3,1,distr1,227,98,50,1,2,76,31,50,true
6617-1,1476469347897,23,further,target,18,80,50,3,3,distr2,273,54,50,2,2,distr1,356,92,50,1,1,11,48,42,true
6617-1,1476469361507,24,further,target,226,37,50,1,3,distr1,232,85,50,3,2,distr2,295,85,50,2,1,17,28,24,true
6617-1,1476469370751,25,closer,target,85,73,50,3,3,distr1,143,44,50,2,1,distr2,155,61,50,1,2,19,19,6,true
6617-1,1476469385919,26,closer,target,286,69,50,1,2,distr2,283,29,50,3,3,distr1,312,50,50,2,1,11,12,10,true
6617-1,1476469398056,27,closer,target,276,5,50,2,3,distr1,100,5,50,1,1,distr2,30,9,50,3,2,17,13,11,true
6617-1,1476469408125,28,equal,target,60,4,50,3,3,distr2,252,83,50,2,1,distr1,181,44,50,1,2,24,46,50,true
6617-1,1476469430147,29,closer,target,315,11,50,1,2,distr1,322,50,50,2,3,distr2,338,51,50,3,1,17,18,8,true
6617-1,1476469484482,30,further,target,349,14,50,1,3,distr1,25,14,50,2,1,distr2,206,64,50,3,2,13,32,32,true
6617-1,1476469500500,31,further,distr1,100,17,50,3,2,distr2,2,34,50,1,3,target,119,7,50,2,1,9,37,43,false
6617-1,1476469511053,32,closer,target,130,60,50,1,2,distr2,156,46,50,2,3,distr1,77,33,50,3,1,15,14,18,true
6617-1,1476469522773,33,further,target,241,63,50,3,1,distr1,238,93,50,1,3,distr2,143,73,50,2,2,5,72,74,true
6617-1,1476469533199,34,further,target,51,88,50,3,2,distr1,43,66,50,1,3,distr2,167,16,50,2,1,12,38,33,true
6617-1,1476469547620,35,closer,distr2,68,18,50,1,3,target,152,10,50,2,1,distr1,51,22,50,3,2,18,14,5,false
6617-1,1476469555583,36,equal,target,259,9,50,1,2,distr1,229,89,50,2,1,distr2,63,61,50,3,3,29,51,90,true
6617-1,1476469566427,37,equal,target,66,49,50,1,1,distr1,170,63,50,2,2,distr2,297,57,50,3,3,29,80,54,true
6617-1,1476469576408,38,further,target,162,81,50,1,3,distr1,118,85,50,2,2,distr2,29,52,50,3,1,18,50,51,true
6617-1,1476469583476,39,further,target,51,17,50,1,3,distr1,179,13,50,3,2,distr2,315,9,50,2,1,19,30,29,true
6617-1,1476469590319,40,equal,target,99,5,50,1,2,distr2,160,97,50,2,3,distr1,259,29,50,3,1,32,34,59,true
6617-1,1476469597057,41,equal,target,241,25,50,1,1,distr1,168,15,50,3,3,distr2,92,89,50,2,2,31,66,35,true
6617-1,1476469608292,42,equal,target,336,24,50,2,3,distr1,10,94,50,3,2,distr2,37,22,50,1,1,29,30,29,true
6617-1,1476469633820,43,further,distr1,96,7,50,2,1,distr2,137,83,50,3,3,target,166,13,50,1,2,9,33,32,false
6617-1,1476469646092,44,equal,target,164,82,50,2,1,distr1,38,39,50,3,3,distr2,187,46,50,1,2,39,26,37,true
6617-1,1476469687827,45,closer,target,336,39,50,3,3,distr1,326,32,50,1,1,distr2,304,84,50,2,2,5,19,17,true
6617-1,1476469694249,46,equal,target,343,52,50,1,1,distr1,67,78,50,3,3,distr2,253,67,50,2,2,72,33,97,true
6617-1,1476469701676,47,closer,target,280,57,50,2,1,distr1,251,27,50,1,3,distr2,241,51,50,3,2,14,15,12,true
6617-1,1476469749565,48,closer,distr1,149,88,50,1,3,distr2,134,94,50,3,1,target,132,49,50,2,2,12,15,7,false
6617-1,1476469767070,49,further,target,38,26,50,1,2,distr1,38,46,50,2,1,distr2,222,41,50,3,3,8,42,49,true
6617-1,1476469776901,50,equal,target,100,9,50,2,1,distr1,189,66,50,3,2,distr2,218,67,50,1,3,27,40,33,true
