gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2356-f,1476475782289,1,equal,target,348,62,50,1,3,distr2,291,78,50,2,1,distr1,55,21,50,3,2,44,29,61,true
2356-f,1476475795037,2,closer,target,58,37,50,2,3,distr2,56,27,50,3,1,distr1,68,15,50,1,2,14,6,8,true
2356-f,1476475803426,3,closer,target,123,9,50,2,1,distr1,57,31,50,1,2,distr2,71,16,50,3,3,18,9,10,true
2356-f,1476475812494,4,equal,target,29,53,50,2,3,distr2,145,87,50,3,2,distr1,261,46,50,1,1,53,51,67,true
2356-f,1476475820070,5,equal,target,225,2,50,2,2,distr2,247,34,50,3,3,distr1,144,58,50,1,1,33,23,57,true
2356-f,1476475827352,6,equal,target,67,17,50,1,1,distr1,188,60,50,3,2,distr2,354,3,50,2,3,31,21,38,true
2356-f,1476475833822,7,equal,target,123,4,50,3,1,distr2,40,78,50,2,3,distr1,128,59,50,1,2,29,32,40,true
2356-f,1476475860026,8,closer,target,286,19,50,1,1,distr2,327,12,50,3,3,distr1,332,67,50,2,2,19,10,19,true
2356-f,1476475869704,9,closer,target,215,32,50,2,1,distr2,202,21,50,1,2,distr1,271,31,50,3,3,19,10,19,true
2356-f,1476475879461,10,equal,target,87,19,50,3,3,distr2,209,62,50,2,1,distr1,183,28,50,1,2,22,45,23,true
2356-f,1476475897048,11,closer,target,309,23,50,2,3,distr1,190,6,50,3,1,distr2,311,91,50,1,2,19,16,15,true
2356-f,1476475905815,12,equal,target,100,70,50,3,3,distr2,237,24,50,1,2,distr1,47,41,50,2,1,27,60,52,true
2356-f,1476475914936,13,further,target,296,24,50,2,3,distr1,332,55,50,1,1,distr2,107,88,50,3,2,14,83,92,true
2356-f,1476475928250,14,further,target,145,16,50,2,2,distr2,264,52,50,1,1,distr1,74,21,50,3,3,13,44,66,true
2356-f,1476475949185,15,closer,target,193,11,50,2,2,distr2,100,12,50,3,3,distr1,166,19,50,1,1,13,16,11,true
2356-f,1476475965928,16,closer,target,145,9,50,1,3,distr2,54,21,50,2,1,distr1,81,9,50,3,2,7,16,10,true
2356-f,1476475976771,17,closer,target,355,8,50,1,2,distr1,32,5,50,2,1,distr2,245,9,50,3,3,9,11,15,true
2356-f,1476475983127,18,equal,target,355,81,50,2,2,distr1,64,2,50,1,1,distr2,63,71,50,3,3,32,64,36,true
2356-f,1476475991718,19,equal,target,346,7,50,3,2,distr1,265,77,50,1,3,distr2,37,29,50,2,1,33,21,57,true
2356-f,1476476001244,20,further,target,207,45,50,1,2,distr1,186,26,50,2,3,distr2,355,47,50,3,1,17,44,52,true
2356-f,1476476008985,21,further,target,255,69,50,2,3,distr2,47,14,50,3,2,distr1,220,49,50,1,1,19,54,40,true
2356-f,1476476016554,22,further,target,3,31,50,1,2,distr1,357,10,50,3,3,distr2,107,33,50,2,1,13,52,39,true
2356-f,1476476023713,23,further,target,212,31,50,3,2,distr2,113,59,50,1,1,distr1,193,1,50,2,3,16,53,34,true
2356-f,1476476033564,24,closer,target,132,35,50,2,1,distr2,66,11,50,1,2,distr1,157,22,50,3,3,13,18,15,true
2356-f,1476476040816,25,further,target,275,72,50,2,1,distr2,52,5,50,1,3,distr1,231,60,50,3,2,15,42,40,true
2356-f,1476476050065,26,further,target,115,96,50,3,2,distr2,230,43,50,1,3,distr1,76,54,50,2,1,17,70,68,true
2356-f,1476476059847,27,closer,target,121,71,50,3,2,distr1,97,38,50,1,3,distr2,66,45,50,2,1,13,18,12,true
2356-f,1476476093848,28,further,target,14,52,50,1,2,distr1,13,80,50,3,3,distr2,134,95,50,2,1,8,70,78,true
2356-f,1476476146430,29,further,target,239,35,50,3,2,distr1,222,79,50,2,3,distr2,327,0,50,1,1,9,27,31,true
2356-f,1476476164705,30,closer,target,158,69,50,3,3,distr2,111,79,50,2,2,distr1,153,97,50,1,1,10,16,11,true
2356-f,1476476172763,31,equal,target,28,50,50,1,3,distr2,208,51,50,3,2,distr1,266,45,50,2,1,50,44,27,true
2356-f,1476476180731,32,further,target,250,43,50,2,2,distr2,135,94,50,1,3,distr1,220,83,50,3,1,11,71,71,true
2356-f,1476476187867,33,equal,target,329,51,50,1,2,distr1,83,94,50,3,1,distr2,175,66,50,2,3,88,65,33,true
2356-f,1476476211546,34,further,target,180,19,50,3,1,distr1,90,6,50,2,3,distr2,213,39,50,1,2,13,22,28,true
2356-f,1476476224452,35,further,target,271,0,50,1,3,distr1,179,10,50,2,2,distr2,43,76,50,3,1,11,32,35,true
2356-f,1476476238193,36,further,target,238,26,50,3,1,distr1,208,46,50,1,3,distr2,118,83,50,2,2,17,63,60,true
2356-f,1476476245731,37,closer,target,253,20,50,1,3,distr2,223,17,50,2,1,distr1,209,30,50,3,2,16,10,8,true
2356-f,1476476253197,38,equal,target,98,14,50,3,2,distr1,288,85,50,2,3,distr2,222,64,50,1,1,64,46,25,true
2356-f,1476476261569,39,further,target,236,15,50,1,3,distr2,34,52,50,3,1,distr1,209,37,50,2,2,13,40,43,true
2356-f,1476476269556,40,equal,target,31,21,50,2,3,distr2,87,54,50,1,2,distr1,312,14,50,3,1,25,32,58,true
2356-f,1476476279722,41,closer,target,343,25,50,1,1,distr2,22,12,50,2,2,distr1,316,15,50,3,3,8,18,18,true
2356-f,1476476292043,42,closer,target,107,4,50,3,2,distr2,16,6,50,1,3,distr1,193,0,50,2,1,7,13,6,true
2356-f,1476476303593,43,closer,target,201,35,50,2,1,distr2,274,1,50,1,3,distr1,190,22,50,3,2,8,18,17,true
2356-f,1476476317411,44,equal,target,185,21,50,1,2,distr2,210,93,50,2,3,distr1,349,92,50,3,1,48,25,48,true
2356-f,1476476328868,45,further,target,224,79,50,3,1,distr1,280,33,50,1,3,distr2,188,80,50,2,2,19,43,48,true
2356-f,1476476335395,46,equal,target,87,37,50,3,2,distr2,187,99,50,1,3,distr1,320,84,50,2,1,77,41,73,true
2356-f,1476476361838,47,closer,target,331,30,50,1,3,distr1,286,41,50,2,1,distr2,336,55,50,3,2,15,8,18,true
2356-f,1476476379460,48,further,target,161,33,50,2,2,distr1,161,46,50,3,1,distr2,230,97,50,1,3,5,52,57,true
2356-f,1476476386292,49,equal,target,341,31,50,1,2,distr2,45,28,50,3,3,distr1,262,53,50,2,1,26,38,59,true
2356-f,1476476393186,50,equal,target,51,3,50,2,3,distr2,73,37,50,3,1,distr1,224,91,50,1,2,39,24,78,true
