gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7193-5,1476484787935,1,closer,target,227,39,50,3,1,distr2,209,11,50,1,3,distr1,212,78,50,2,2,11,15,15,true
7193-5,1476484838690,2,further,target,172,1,50,1,1,distr2,8,73,50,3,3,distr1,36,7,50,2,2,7,30,28,true
7193-5,1476484854984,3,further,distr1,277,59,50,3,3,target,281,91,50,1,1,distr2,73,31,50,2,2,6,78,75,false
7193-5,1476484878572,4,further,target,65,32,50,3,1,distr2,271,32,50,1,3,distr1,48,79,50,2,2,18,63,67,true
7193-5,1476484889310,5,equal,target,289,3,50,2,2,distr2,247,88,50,3,3,distr1,215,95,50,1,1,29,37,21,true
7193-5,1476484909475,6,closer,target,295,44,50,1,1,distr1,270,92,50,2,2,distr2,282,37,50,3,3,15,5,14,true
7193-5,1476484922022,7,equal,target,26,30,50,1,1,distr1,304,81,50,2,3,distr2,183,15,50,3,2,43,30,24,true
7193-5,1476484945453,8,equal,target,64,42,50,2,1,distr1,165,85,50,3,3,distr2,225,98,50,1,2,28,81,63,true
7193-5,1476485007008,9,closer,target,78,15,50,2,1,distr2,106,8,50,3,2,distr1,187,17,50,1,3,19,7,13,true
7193-5,1476485043453,10,further,target,187,22,50,1,1,distr1,217,24,50,3,3,distr2,28,35,50,2,2,18,33,34,true
7193-5,1476485055453,11,further,target,355,13,50,1,1,distr1,211,7,50,3,2,distr2,82,81,50,2,3,19,54,45,true
7193-5,1476485069762,12,closer,target,274,88,50,2,1,distr1,261,99,50,3,3,distr2,267,30,50,1,2,7,15,18,true
7193-5,1476485080037,13,equal,target,310,38,50,1,2,distr2,238,60,50,2,3,distr1,93,53,50,3,1,80,25,72,true
7193-5,1476485089150,14,closer,target,241,23,50,2,3,distr2,280,43,50,3,1,distr1,276,59,50,1,2,17,14,5,true
7193-5,1476485096765,15,equal,target,28,66,50,2,2,distr1,205,62,50,3,1,distr2,295,66,50,1,3,48,52,41,true
7193-5,1476485105136,16,equal,target,15,79,50,3,3,distr1,326,37,50,2,1,distr2,247,40,50,1,2,33,47,23,true
7193-5,1476485122806,17,closer,target,118,34,50,3,1,distr2,112,73,50,1,2,distr1,124,60,50,2,3,10,15,5,true
7193-5,1476485148993,18,closer,target,153,25,50,2,2,distr2,109,31,50,1,1,distr1,96,8,50,3,3,13,12,17,true
7193-5,1476485171265,19,equal,target,177,16,50,3,2,distr2,274,84,50,2,3,distr1,93,86,50,1,1,37,34,107,true
7193-5,1476485202907,20,closer,target,124,39,50,3,1,distr1,155,97,50,1,2,distr2,170,54,50,2,3,18,18,19,true
7193-5,1476485212779,21,further,target,281,38,50,1,1,distr1,255,78,50,3,3,distr2,42,91,50,2,2,16,65,79,true
7193-5,1476485220975,22,further,target,7,75,50,1,3,distr1,7,24,50,2,1,distr2,219,85,50,3,2,17,47,36,true
7193-5,1476485232938,23,equal,target,246,86,50,2,3,distr1,127,28,50,1,2,distr2,189,80,50,3,1,60,52,35,true
7193-5,1476485245380,24,equal,target,105,44,50,2,2,distr1,287,72,50,1,1,distr2,6,31,50,3,3,91,54,33,true
7193-5,1476485257906,25,equal,target,344,41,50,2,1,distr2,98,24,50,3,3,distr1,184,60,50,1,2,67,56,29,true
7193-5,1476485268201,26,equal,target,352,0,50,1,3,distr1,327,56,50,2,1,distr2,246,70,50,3,2,27,37,30,true
7193-5,1476485306002,27,closer,target,152,52,50,1,1,distr2,150,35,50,2,3,distr1,117,54,50,3,2,12,7,15,true
7193-5,1476485319534,28,equal,target,255,71,50,3,1,distr2,75,4,50,1,3,distr1,78,61,50,2,2,96,46,31,true
7193-5,1476485332909,29,further,target,115,6,50,2,3,distr1,175,26,50,1,2,distr2,352,56,50,3,1,14,40,53,true
7193-5,1476485369019,30,further,target,359,37,50,3,1,distr1,344,91,50,1,2,distr2,155,20,50,2,3,12,48,58,true
7193-5,1476485397034,31,further,target,218,41,50,2,2,distr1,249,54,50,3,3,distr2,175,25,50,1,1,18,28,42,true
7193-5,1476485407874,32,equal,target,148,22,50,1,2,distr1,62,60,50,3,1,distr2,239,84,50,2,3,29,52,94,true
7193-5,1476485432513,33,further,target,102,52,50,3,3,distr1,126,74,50,2,1,distr2,278,1,50,1,2,8,35,38,true
7193-5,1476485442154,34,equal,target,342,53,50,1,1,distr2,263,1,50,3,3,distr1,77,68,50,2,2,74,26,38,true
7193-5,1476485457953,35,closer,target,91,30,50,2,2,distr1,152,49,50,1,3,distr2,110,17,50,3,1,13,9,14,true
7193-5,1476485472349,36,closer,distr1,343,10,50,2,1,distr2,3,38,50,1,2,target,339,44,50,3,3,17,13,17,false
7193-5,1476485503577,37,closer,target,244,49,50,3,3,distr1,228,64,50,1,1,distr2,254,18,50,2,2,5,18,18,true
7193-5,1476485518593,38,further,target,246,41,50,1,3,distr1,219,70,50,3,2,distr2,322,64,50,2,1,12,26,34,true
7193-5,1476485543014,39,further,distr1,288,76,50,3,2,target,308,62,50,1,1,distr2,128,91,50,2,3,9,102,108,false
7193-5,1476485563774,40,closer,distr2,289,68,50,3,1,target,298,27,50,1,2,distr1,325,51,50,2,3,10,12,15,false
7193-5,1476485573538,41,equal,target,45,56,50,2,2,distr1,97,28,50,1,1,distr2,191,11,50,3,3,23,33,25,true
