gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6089-c,1476483186461,20,closer,target,310,66,50,2,3,distr2,328,39,50,1,1,distr1,276,46,50,3,2,14,11,17,true
6089-c,1476483193484,21,equal,target,29,18,50,3,3,distr2,100,88,50,1,1,distr1,334,98,50,2,2,32,42,94,true
6089-c,1476483202014,22,equal,target,293,90,50,1,3,distr2,46,90,50,3,1,distr1,143,60,50,2,2,59,76,37,true
6089-c,1476483211986,23,further,target,138,6,50,3,3,distr2,298,96,50,2,1,distr1,176,31,50,1,2,16,35,38,true
6089-c,1476483220145,24,equal,target,355,25,50,1,1,distr2,287,96,50,2,2,distr1,56,54,50,3,3,48,30,81,true
6089-c,1476483227834,25,closer,distr2,45,17,50,3,2,target,226,0,50,1,3,distr1,55,22,50,2,1,19,14,7,false
6089-c,1476483241220,26,further,target,259,25,50,2,2,distr1,327,27,50,3,1,distr2,53,90,50,1,3,16,69,64,true
6089-c,1476483264458,27,closer,target,311,27,50,2,1,distr2,255,25,50,1,2,distr1,275,11,50,3,3,12,13,11,true
6089-c,1476483285234,28,equal,target,96,44,50,2,2,distr2,92,2,50,3,3,distr1,51,77,50,1,1,24,27,34,true
6089-c,1476483299533,29,further,distr2,60,38,50,1,3,target,26,19,50,2,2,distr1,5,31,50,3,1,16,25,42,false
6089-c,1476483325376,30,closer,target,285,32,50,2,2,distr1,267,22,50,3,3,distr2,262,60,50,1,1,7,14,17,true
6089-c,1476483344894,31,closer,distr2,348,11,50,2,3,distr1,279,13,50,1,2,target,1,6,50,3,1,13,6,11,false
6089-c,1476483352533,32,equal,target,49,48,50,2,1,distr1,198,68,50,3,2,distr2,120,9,50,1,3,51,24,31,true
6089-c,1476483368522,33,equal,target,74,97,50,3,3,distr1,84,35,50,1,2,distr2,195,55,50,2,1,22,56,42,true
6089-c,1476483376621,34,equal,target,308,32,50,3,2,distr1,50,62,50,2,1,distr2,141,24,50,1,3,64,42,29,true
6089-c,1476483385421,35,further,target,293,78,50,3,1,distr1,326,49,50,2,2,distr2,7,83,50,1,3,16,42,31,true
6089-c,1476483395332,36,equal,target,332,50,50,3,3,distr1,138,84,50,1,2,distr2,146,29,50,2,1,90,66,22,true
6089-c,1476483406772,37,closer,target,99,5,50,2,2,distr1,59,24,50,1,1,distr2,70,10,50,3,3,16,5,11,true
6089-c,1476483413529,38,equal,target,19,63,50,1,2,distr2,311,91,50,3,1,distr1,208,64,50,2,3,47,41,44,true
6089-c,1476483428362,39,further,distr1,129,90,50,3,2,target,133,73,50,2,3,distr2,314,59,50,1,1,6,96,100,false
6089-c,1476483436498,40,further,target,81,86,50,2,1,distr1,131,75,50,1,2,distr2,239,16,50,3,3,12,60,53,true
6089-c,1476483445331,41,equal,target,58,99,50,2,2,distr1,175,24,50,1,3,distr2,281,36,50,3,1,43,82,35,true
6089-c,1476483452916,42,equal,target,320,33,50,3,3,distr2,246,82,50,1,1,distr1,182,14,50,2,2,29,28,36,true
6089-c,1476483469247,43,further,target,184,25,50,1,3,distr2,267,43,50,2,2,distr1,178,31,50,3,1,6,33,40,true
6089-c,1476483484576,44,further,target,230,19,50,3,2,distr2,248,66,50,1,3,distr1,226,10,50,2,1,8,22,27,true
6089-c,1476483493851,45,closer,target,222,14,50,2,2,distr2,191,14,50,1,1,distr1,27,9,50,3,3,18,14,18,true
6089-c,1476483503550,46,further,target,90,20,50,1,3,distr1,58,24,50,2,2,distr2,34,90,50,3,1,9,35,25,true
6089-c,1476483516965,47,further,target,294,68,50,2,2,distr2,173,50,50,3,3,distr1,289,45,50,1,1,6,49,49,true
6089-c,1476483540440,48,further,target,131,52,50,2,2,distr1,96,81,50,1,1,distr2,347,78,50,3,3,12,81,85,true
6089-c,1476483557866,49,equal,target,293,10,50,2,2,distr1,49,40,50,3,1,distr2,344,65,50,1,3,42,23,50,true
6089-c,1476483602969,50,further,target,28,21,50,3,2,distr1,17,50,50,2,1,distr2,225,20,50,1,3,15,28,35,true
