gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8844-9,1476993851245,1,closer,target,15,17,50,2,1,distr1,100,3,50,3,3,distr2,20,10,50,1,2,18,6,11,true
8844-9,1476993864833,2,closer,target,129,76,50,1,1,distr1,90,67,50,3,3,distr2,160,68,50,2,2,8,15,19,true
8844-9,1476993883663,3,closer,distr2,349,6,50,1,3,distr1,113,4,50,2,1,target,253,1,50,3,2,9,6,16,false
8844-9,1476993892203,4,equal,target,235,96,50,2,3,distr1,10,80,50,3,1,distr2,336,52,50,1,2,52,33,26,true
8844-9,1476993910523,5,further,distr1,284,63,50,1,3,target,275,43,50,2,1,distr2,198,94,50,3,2,6,44,48,false
8844-9,1476993919823,6,closer,target,298,28,50,1,3,distr2,265,67,50,2,1,distr1,295,86,50,3,2,14,18,19,true
8844-9,1476993934714,7,closer,distr1,288,66,50,2,1,target,298,40,50,3,3,distr2,297,15,50,1,2,7,13,19,false
8844-9,1476993954262,8,further,target,208,23,50,3,3,distr1,196,85,50,1,1,distr2,36,44,50,2,2,18,36,48,true
8844-9,1476993964233,9,equal,target,14,17,50,3,3,distr1,274,64,50,2,1,distr2,205,89,50,1,2,36,35,36,true
8844-9,1476993973881,10,closer,target,260,35,50,3,2,distr1,298,62,50,1,3,distr2,287,76,50,2,1,17,14,6,true
8844-9,1476993985123,11,equal,target,35,9,50,3,3,distr2,51,78,50,2,1,distr1,116,63,50,1,2,34,31,28,true
8844-9,1476993992412,12,equal,target,2,49,50,3,2,distr2,44,5,50,2,1,distr1,321,34,50,1,3,23,27,30,true
8844-9,1476993999693,13,equal,target,4,24,50,1,2,distr1,159,26,50,2,1,distr2,197,78,50,3,3,44,46,27,true
8844-9,1476994016251,14,further,distr1,226,4,50,1,3,target,140,1,50,2,1,distr2,46,64,50,3,2,6,30,36,false
8844-9,1476994031112,15,further,target,291,30,50,2,3,distr1,326,25,50,3,1,distr2,56,12,50,1,2,10,43,36,true
8844-9,1476994041532,16,equal,target,246,50,50,3,1,distr2,102,60,50,1,3,distr1,344,53,50,2,2,33,70,79,true
8844-9,1476994050312,17,equal,target,69,76,50,3,1,distr1,270,9,50,1,3,distr2,176,28,50,2,2,55,37,33,true
8844-9,1476994062113,18,closer,target,129,65,50,3,1,distr2,98,28,50,1,2,distr1,93,36,50,2,3,12,15,5,true
8844-9,1476994070023,19,equal,target,177,5,50,3,2,distr1,70,46,50,2,1,distr2,292,92,50,1,3,30,24,84,true
8844-9,1476994077801,20,further,target,124,26,50,3,1,distr2,260,55,50,1,3,distr1,60,17,50,2,2,15,54,60,true
8844-9,1476994090723,21,equal,target,300,4,50,3,3,distr2,199,44,50,2,2,distr1,19,64,50,1,1,28,29,48,true
8844-9,1476994097250,22,equal,target,350,97,50,2,2,distr2,289,48,50,3,3,distr1,187,0,50,1,1,30,36,29,true
