gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1020-a,1476498385266,1,closer,target,156,73,50,3,2,distr1,111,25,50,1,3,distr2,121,58,50,2,1,17,12,15,true
1020-a,1476498402911,2,further,target,324,9,50,3,3,distr1,307,39,50,1,2,distr2,190,27,50,2,1,19,35,33,true
1020-a,1476498417659,3,closer,target,260,40,50,3,3,distr1,231,13,50,1,2,distr2,232,24,50,2,1,17,12,8,true
1020-a,1476498465788,4,closer,target,326,65,50,3,3,distr1,305,83,50,2,1,distr2,331,78,50,1,2,13,5,16,true
1020-a,1476498475223,5,equal,target,23,29,50,1,1,distr1,148,18,50,2,2,distr2,249,15,50,3,3,32,29,32,true
1020-a,1476498509666,6,closer,target,134,19,50,3,1,distr1,80,47,50,2,3,distr2,147,29,50,1,2,19,5,19,true
1020-a,1476498532777,7,closer,target,232,11,50,3,3,distr1,331,23,50,1,1,distr2,259,22,50,2,2,19,11,15,true
1020-a,1476498540761,8,equal,target,187,51,50,2,3,distr2,254,43,50,3,1,distr1,37,5,50,1,2,26,41,36,true
1020-a,1476498549742,9,equal,target,72,54,50,2,1,distr2,228,16,50,1,2,distr1,27,76,50,3,3,41,52,41,true
1020-a,1476498563404,10,equal,target,73,21,50,1,3,distr2,34,70,50,2,2,distr1,268,47,50,3,1,63,26,59,true
1020-a,1476498580775,11,further,target,262,33,50,1,1,distr2,44,20,50,3,3,distr1,272,27,50,2,2,5,46,43,true
1020-a,1476498587706,12,equal,target,251,90,50,3,2,distr1,117,18,50,1,3,distr2,117,91,50,2,1,55,81,28,true
1020-a,1476498594914,13,further,target,321,96,50,1,3,distr2,199,32,50,2,1,distr1,318,20,50,3,2,18,47,35,true
1020-a,1476498604603,14,closer,target,16,18,50,3,2,distr2,81,5,50,2,1,distr1,233,3,50,1,3,16,19,11,true
1020-a,1476498611967,15,equal,target,176,27,50,3,3,distr1,18,80,50,1,2,distr2,13,8,50,2,1,48,30,25,true
1020-a,1476498676253,16,closer,distr2,299,30,50,1,2,target,257,44,50,3,3,distr1,288,47,50,2,1,12,16,7,false
1020-a,1476498688344,17,further,target,349,83,50,3,1,distr1,359,46,50,2,2,distr2,318,24,50,1,3,8,25,21,true
1020-a,1476498703789,18,further,target,273,96,50,2,3,distr1,232,42,50,1,1,distr2,338,83,50,3,2,18,32,37,true
1020-a,1476498713035,19,further,target,142,79,50,3,1,distr1,130,29,50,1,3,distr2,60,53,50,2,2,17,23,24,true
1020-a,1476498778524,20,closer,target,237,39,50,1,2,distr2,238,22,50,2,1,distr1,261,38,50,3,3,8,9,10,true
1020-a,1476498790472,21,closer,target,153,87,50,1,1,distr1,111,42,50,2,3,distr2,133,49,50,3,2,16,12,5,true
1020-a,1476498811160,22,equal,target,213,57,50,1,3,distr1,171,33,50,3,2,distr2,32,21,50,2,1,32,38,30,true
1020-a,1476498827255,23,equal,target,193,51,50,1,3,distr2,292,12,50,2,1,distr1,156,38,50,3,2,25,38,39,true
1020-a,1476498835804,24,further,target,126,92,50,2,3,distr1,93,52,50,3,2,distr2,22,55,50,1,1,13,62,49,true
1020-a,1476498846143,25,further,target,201,54,50,3,3,distr2,310,33,50,2,1,distr1,216,59,50,1,2,15,42,29,true
1020-a,1476498858022,26,equal,target,353,32,50,1,2,distr2,235,47,50,3,3,distr1,197,70,50,2,1,51,32,34,true
1020-a,1476498866238,27,closer,target,268,81,50,2,3,distr2,248,91,50,3,2,distr1,227,55,50,1,1,16,8,16,true
1020-a,1476498884602,28,further,target,217,7,50,2,3,distr1,272,13,50,3,1,distr2,249,53,50,1,2,14,24,23,true
1020-a,1476498897522,29,further,target,20,11,50,2,2,distr2,115,95,50,1,1,distr1,288,2,50,3,3,9,47,47,true
1020-a,1476498917427,30,equal,target,20,48,50,2,2,distr2,66,13,50,3,1,distr1,204,99,50,1,3,47,27,44,true
1020-a,1476498940587,31,further,target,260,68,50,1,3,distr2,42,85,50,2,2,distr1,253,31,50,3,1,13,76,63,true
1020-a,1476498956771,32,further,target,54,53,50,3,3,distr1,40,58,50,1,2,distr2,296,58,50,2,1,13,75,62,true
1020-a,1476498986867,33,further,target,87,72,50,3,1,distr1,136,73,50,1,2,distr2,4,69,50,2,3,10,72,79,true
1020-a,1476499017073,34,closer,distr1,289,52,50,2,2,distr2,296,85,50,1,1,target,295,35,50,3,3,6,12,9,false
1020-a,1476499025608,35,further,target,356,18,50,1,2,distr2,219,67,50,2,3,distr1,327,62,50,3,1,19,32,35,true
1020-a,1476499051678,36,closer,target,276,81,50,2,2,distr2,283,48,50,3,3,distr1,257,71,50,1,1,8,8,14,true
1020-a,1476499060252,37,equal,target,306,86,50,1,2,distr1,233,88,50,2,1,distr2,27,77,50,3,3,29,51,61,true
1020-a,1476499077914,38,closer,target,278,87,50,1,2,distr1,257,48,50,2,3,distr2,247,74,50,3,1,11,14,9,true
1020-a,1476499102431,39,closer,target,278,16,50,3,1,distr1,348,39,50,2,3,distr2,319,41,50,1,2,19,14,14,true
1020-a,1476499110862,40,closer,target,260,41,50,2,2,distr1,217,81,50,3,3,distr2,226,34,50,1,1,16,12,9,true
1020-a,1476499118372,41,equal,target,302,40,50,1,3,distr2,271,3,50,2,2,distr1,152,55,50,3,1,54,24,34,true
1020-a,1476499131475,42,further,target,271,14,50,1,3,distr1,316,39,50,2,2,distr2,168,36,50,3,1,15,37,46,true
1020-a,1476499142443,43,equal,target,52,44,50,2,2,distr1,243,95,50,3,3,distr2,180,93,50,1,1,81,40,65,true
1020-a,1476499149625,44,equal,target,81,23,50,3,2,distr2,355,73,50,2,1,distr1,49,90,50,1,3,26,52,54,true
1020-a,1476499167744,45,equal,target,181,13,50,2,2,distr1,6,50,50,3,3,distr2,280,16,50,1,1,39,28,28,true
1020-a,1476499179182,46,further,target,340,38,50,3,1,distr2,353,92,50,1,3,distr1,339,7,50,2,2,18,22,28,true
1020-a,1476499202268,47,further,target,262,90,50,1,3,distr1,249,48,50,2,1,distr2,149,28,50,3,2,9,53,50,true
1020-a,1476499215097,48,closer,target,134,25,50,1,3,distr2,105,5,50,2,2,distr1,139,13,50,3,1,9,16,9,true
1020-a,1476499225969,49,equal,target,59,48,50,3,1,distr2,182,67,50,1,3,distr1,18,22,50,2,2,33,37,43,true
1020-a,1476499248111,50,closer,target,346,21,50,1,1,distr2,339,49,50,2,2,distr1,344,70,50,3,3,16,12,8,true
